id,label,source,score
http://dbpedia.org/resource/British_Museum,British Museum,http://dbpedia.org/resource/British_Museum,370.09999999999997
http://dbpedia.org/resource/Solomon_R._Guggenheim_Museum,Solomon R. Guggenheim Museum,http://dbpedia.org/resource/Solomon_R._Guggenheim_Museum,264.105
http://dbpedia.org/resource/Louvre,Louvre,http://dbpedia.org/resource/Louvre,245.68999999999997
http://dbpedia.org/resource/American_Museum_of_Natural_History,American Museum of Natural History,http://dbpedia.org/resource/American_Museum_of_Natural_History,241.085
http://dbpedia.org/resource/Victoria_and_Albert_Museum,Victoria and Albert Museum,http://dbpedia.org/resource/Victoria_and_Albert_Museum,237.135
http://dbpedia.org/resource/Museum_of_Modern_Art,Museum of Modern Art,http://dbpedia.org/resource/Museum_of_Modern_Art,205.42
http://dbpedia.org/resource/Volleyball_Hall_of_Fame,Volleyball Hall of Fame,http://dbpedia.org/resource/Volleyball_Hall_of_Fame,192.07
http://dbpedia.org/resource/Australian_Football_Hall_of_Fame,Australian Football Hall of Fame,http://dbpedia.org/resource/Australian_Football_Hall_of_Fame,185.77999999999997
http://dbpedia.org/resource/Smithsonian_Institution,Smithsonian Institution,http://dbpedia.org/resource/Smithsonian_Institution,185.4
http://dbpedia.org/resource/Satyagraha_House,Satyagraha House,http://dbpedia.org/resource/Satyagraha_House,180.42
"http://dbpedia.org/resource/Natural_History_Museum,_London","Natural History Museum, London","http://dbpedia.org/resource/Natural_History_Museum,_London",179.75
http://dbpedia.org/resource/Canadian_Football_Hall_of_Fame,Canadian Football Hall of Fame,http://dbpedia.org/resource/Canadian_Football_Hall_of_Fame,179.16499999999996
http://dbpedia.org/resource/Imperial_War_Museum,Imperial War Museum,http://dbpedia.org/resource/Imperial_War_Museum,175.275
http://dbpedia.org/resource/National_Gallery,National Gallery,http://dbpedia.org/resource/National_Gallery,174.14499999999998
http://dbpedia.org/resource/Iziko_South_African_Museum,Iziko South African Museum,http://dbpedia.org/resource/Iziko_South_African_Museum,172.98000000000002
http://dbpedia.org/resource/Whitstable_Museum_and_Gallery,Whitstable Museum and Gallery,http://dbpedia.org/resource/Whitstable_Museum_and_Gallery,172.375
http://dbpedia.org/resource/Mandela_House,Mandela House,http://dbpedia.org/resource/Mandela_House,169.965
http://dbpedia.org/resource/Evolutionary_Studies_Institute,Evolutionary Studies Institute,http://dbpedia.org/resource/Evolutionary_Studies_Institute,168.485
http://dbpedia.org/resource/South_African_National_Museum_of_Military_History,South African National Museum of Military History,http://dbpedia.org/resource/South_African_National_Museum_of_Military_History,164.05
http://dbpedia.org/resource/Indianapolis_Museum_of_Art,Indianapolis Museum of Art,http://dbpedia.org/resource/Indianapolis_Museum_of_Art,161.07
http://dbpedia.org/resource/History_of_Diving_Museum,History of Diving Museum,http://dbpedia.org/resource/History_of_Diving_Museum,160.83
http://dbpedia.org/resource/South_African_Airways_Museum_Society,South African Airways Museum Society,http://dbpedia.org/resource/South_African_Airways_Museum_Society,160.74
http://dbpedia.org/resource/James_Hall_Transport_Museum,James Hall Transport Museum,http://dbpedia.org/resource/James_Hall_Transport_Museum,158.71
http://dbpedia.org/resource/Johannesburg_Art_Gallery,Johannesburg Art Gallery,http://dbpedia.org/resource/Johannesburg_Art_Gallery,157.95
http://dbpedia.org/resource/Hector_Pieterson_Museum,Hector Pieterson Museum,http://dbpedia.org/resource/Hector_Pieterson_Museum,157.85500000000002
http://dbpedia.org/resource/Man_in_the_Sea_Museum,Man in the Sea Museum,http://dbpedia.org/resource/Man_in_the_Sea_Museum,155.49
http://dbpedia.org/resource/MuseuMAfricA,MuseuMAfricA,http://dbpedia.org/resource/MuseuMAfricA,154.57500000000002
http://dbpedia.org/resource/Apartheid_Museum,Apartheid Museum,http://dbpedia.org/resource/Apartheid_Museum,153.26
http://dbpedia.org/resource/Photo:,Photo:,http://dbpedia.org/resource/Photo:,153.06
http://dbpedia.org/resource/The_Cloisters,The Cloisters,http://dbpedia.org/resource/The_Cloisters,151.62499999999997
http://dbpedia.org/resource/Morgan_Library_&_Museum,Morgan Library & Museum,http://dbpedia.org/resource/Morgan_Library_&_Museum,151.23999999999998
http://dbpedia.org/resource/Fietas_Museum,Fietas Museum,http://dbpedia.org/resource/Fietas_Museum,150.98
http://dbpedia.org/resource/Delaware_Sports_Museum_and_Hall_of_Fame,Delaware Sports Museum and Hall of Fame,http://dbpedia.org/resource/Delaware_Sports_Museum_and_Hall_of_Fame,147.89
http://dbpedia.org/resource/Australian_Institute_of_Aboriginal_and_Torres_Strait_Islander_Studies,Australian Institute of Aboriginal and Torres Strait Islander Studies,http://dbpedia.org/resource/Australian_Institute_of_Aboriginal_and_Torres_Strait_Islander_Studies,147.125
http://dbpedia.org/resource/National_Science_and_Media_Museum,National Science and Media Museum,http://dbpedia.org/resource/National_Science_and_Media_Museum,145.355
http://dbpedia.org/resource/Sober_&_Lonely_Institute_for_Contemporary_Art,Sober & Lonely Institute for Contemporary Art,http://dbpedia.org/resource/Sober_&_Lonely_Institute_for_Contemporary_Art,144.305
http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame,Rock and Roll Hall of Fame,http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame,142.51999999999998
http://dbpedia.org/resource/Vancouver_Art_Gallery,Vancouver Art Gallery,http://dbpedia.org/resource/Vancouver_Art_Gallery,134.36
http://dbpedia.org/resource/National_Baseball_Hall_of_Fame_and_Museum,National Baseball Hall of Fame and Museum,http://dbpedia.org/resource/National_Baseball_Hall_of_Fame_and_Museum,132.09
http://dbpedia.org/resource/Los_Angeles_County_Museum_of_Art,Los Angeles County Museum of Art,http://dbpedia.org/resource/Los_Angeles_County_Museum_of_Art,131.43000000000004
http://dbpedia.org/resource/Art_Gallery_of_Ontario,Art Gallery of Ontario,http://dbpedia.org/resource/Art_Gallery_of_Ontario,131.36499999999998
http://dbpedia.org/resource/International_Tennis_Hall_of_Fame,International Tennis Hall of Fame,http://dbpedia.org/resource/International_Tennis_Hall_of_Fame,131.32500000000002
http://dbpedia.org/resource/Forbidden_City,Forbidden City,http://dbpedia.org/resource/Forbidden_City,125.21
http://dbpedia.org/resource/Castlemaine_Art_Museum,Castlemaine Art Museum,http://dbpedia.org/resource/Castlemaine_Art_Museum,124.99499999999999
http://dbpedia.org/resource/Pro_Football_Hall_of_Fame,Pro Football Hall of Fame,http://dbpedia.org/resource/Pro_Football_Hall_of_Fame,123.945
http://dbpedia.org/resource/Hollywood_Walk_of_Fame,Hollywood Walk of Fame,http://dbpedia.org/resource/Hollywood_Walk_of_Fame,123.435
http://dbpedia.org/resource/New_York_Botanical_Garden,New York Botanical Garden,http://dbpedia.org/resource/New_York_Botanical_Garden,123.05500000000002
http://dbpedia.org/resource/Chennai_Rail_Museum,Chennai Rail Museum,http://dbpedia.org/resource/Chennai_Rail_Museum,120.39499999999998
http://dbpedia.org/resource/Koopmans-de_Wet_House,Koopmans-de Wet House,http://dbpedia.org/resource/Koopmans-de_Wet_House,119.99000000000001
http://dbpedia.org/resource/Vatican_Museums,Vatican Museums,http://dbpedia.org/resource/Vatican_Museums,116.41
http://dbpedia.org/resource/Ricardo_Brennand_Institute,Ricardo Brennand Institute,http://dbpedia.org/resource/Ricardo_Brennand_Institute,115.94500000000001
http://dbpedia.org/resource/South_African_Air_Force_Museum,South African Air Force Museum,http://dbpedia.org/resource/South_African_Air_Force_Museum,113.61
http://dbpedia.org/resource/College_Football_Hall_of_Fame,College Football Hall of Fame,http://dbpedia.org/resource/College_Football_Hall_of_Fame,112.82000000000001
http://dbpedia.org/resource/Bletchley_Park,Bletchley Park,http://dbpedia.org/resource/Bletchley_Park,112.355
http://dbpedia.org/resource/Hatley_Park_National_Historic_Site,Hatley Park National Historic Site,http://dbpedia.org/resource/Hatley_Park_National_Historic_Site,112.205
http://dbpedia.org/resource/DakshinaChitra,DakshinaChitra,http://dbpedia.org/resource/DakshinaChitra,112.11
http://dbpedia.org/resource/Tate_Modern,Tate Modern,http://dbpedia.org/resource/Tate_Modern,106.985
http://dbpedia.org/resource/Queens_Botanical_Garden,Queens Botanical Garden,http://dbpedia.org/resource/Queens_Botanical_Garden,106.71
"http://dbpedia.org/resource/Government_Museum,_Chennai","Government Museum, Chennai","http://dbpedia.org/resource/Government_Museum,_Chennai",106.63
http://dbpedia.org/resource/National_Museum_of_African_American_History_and_Culture,National Museum of African American History and Culture,http://dbpedia.org/resource/National_Museum_of_African_American_History_and_Culture,106.29499999999999
http://dbpedia.org/resource/National_Soccer_Hall_of_Fame,National Soccer Hall of Fame,http://dbpedia.org/resource/National_Soccer_Hall_of_Fame,106.27000000000001
"http://dbpedia.org/resource/Birla_Planetarium,_Chennai","Birla Planetarium, Chennai","http://dbpedia.org/resource/Birla_Planetarium,_Chennai",106.15
http://dbpedia.org/resource/National_Museum_of_Racing_and_Hall_of_Fame,National Museum of Racing and Hall of Fame,http://dbpedia.org/resource/National_Museum_of_Racing_and_Hall_of_Fame,105.89500000000001
http://dbpedia.org/resource/United_States_Holocaust_Memorial_Museum,United States Holocaust Memorial Museum,http://dbpedia.org/resource/United_States_Holocaust_Memorial_Museum,105.04000000000002
http://dbpedia.org/resource/Princeton_University_Art_Museum,Princeton University Art Museum,http://dbpedia.org/resource/Princeton_University_Art_Museum,104.76499999999999
http://dbpedia.org/resource/Musée_d'Orsay,Musée d'Orsay,http://dbpedia.org/resource/Musée_d'Orsay,104.69
http://dbpedia.org/resource/Field_Museum_of_Natural_History,Field Museum of Natural History,http://dbpedia.org/resource/Field_Museum_of_Natural_History,104.43
http://dbpedia.org/resource/Emily_Carr_House,Emily Carr House,http://dbpedia.org/resource/Emily_Carr_House,104.275
http://dbpedia.org/resource/Art_Gallery_of_New_South_Wales,Art Gallery of New South Wales,http://dbpedia.org/resource/Art_Gallery_of_New_South_Wales,104.235
http://dbpedia.org/resource/Detroit_Institute_of_Arts,Detroit Institute of Arts,http://dbpedia.org/resource/Detroit_Institute_of_Arts,103.80000000000001
http://dbpedia.org/resource/Bell_Homestead_National_Historic_Site,Bell Homestead National Historic Site,http://dbpedia.org/resource/Bell_Homestead_National_Historic_Site,103.585
http://dbpedia.org/resource/Ngā_Taonga_Sound_&_Vision,Ngā Taonga Sound & Vision,http://dbpedia.org/resource/Ngā_Taonga_Sound_&_Vision,102.98
"http://dbpedia.org/resource/Tamil_Nadu_Police_Museum,_Chennai","Tamil Nadu Police Museum, Chennai","http://dbpedia.org/resource/Tamil_Nadu_Police_Museum,_Chennai",102.97500000000001
http://dbpedia.org/resource/Naismith_Memorial_Basketball_Hall_of_Fame,Naismith Memorial Basketball Hall of Fame,http://dbpedia.org/resource/Naismith_Memorial_Basketball_Hall_of_Fame,102.13499999999999
http://dbpedia.org/resource/Museum_of_Contemporary_Art_Australia,Museum of Contemporary Art Australia,http://dbpedia.org/resource/Museum_of_Contemporary_Art_Australia,100.93
http://dbpedia.org/resource/Coldrum_Long_Barrow,Coldrum Long Barrow,http://dbpedia.org/resource/Coldrum_Long_Barrow,100.915
http://dbpedia.org/resource/Iraq_Museum,Iraq Museum,http://dbpedia.org/resource/Iraq_Museum,100.245
http://dbpedia.org/resource/Craigdarroch_Castle,Craigdarroch Castle,http://dbpedia.org/resource/Craigdarroch_Castle,99.915
http://dbpedia.org/resource/National_Gallery_of_Canada,National Gallery of Canada,http://dbpedia.org/resource/National_Gallery_of_Canada,99.86500000000001
http://dbpedia.org/resource/Great_Marpole_Midden,Great Marpole Midden,http://dbpedia.org/resource/Great_Marpole_Midden,99.335
http://dbpedia.org/resource/Art_Institute_of_Chicago,Art Institute of Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago,99.305
http://dbpedia.org/resource/Ontario_Regiment_Museum,Ontario Regiment Museum,http://dbpedia.org/resource/Ontario_Regiment_Museum,98.74000000000001
http://dbpedia.org/resource/National_Gallery_of_Art,National Gallery of Art,http://dbpedia.org/resource/National_Gallery_of_Art,97.745
http://dbpedia.org/resource/Museum_of_London,Museum of London,http://dbpedia.org/resource/Museum_of_London,96.38
http://dbpedia.org/resource/George_Tragos/Lou_Thesz_Professional_Wrestling_Hall_of_Fame,George Tragos/Lou Thesz Professional Wrestling Hall of Fame,http://dbpedia.org/resource/George_Tragos/Lou_Thesz_Professional_Wrestling_Hall_of_Fame,95.85000000000001
http://dbpedia.org/resource/Mississippi_Civil_Rights_Museum,Mississippi Civil Rights Museum,http://dbpedia.org/resource/Mississippi_Civil_Rights_Museum,94.15
http://dbpedia.org/resource/Royal_Ontario_Museum,Royal Ontario Museum,http://dbpedia.org/resource/Royal_Ontario_Museum,93.945
http://dbpedia.org/resource/Maritime_Museum_of_British_Columbia,Maritime Museum of British Columbia,http://dbpedia.org/resource/Maritime_Museum_of_British_Columbia,93.67500000000001
http://dbpedia.org/resource/Philadelphia_Museum_of_Art,Philadelphia Museum of Art,http://dbpedia.org/resource/Philadelphia_Museum_of_Art,93.58999999999999
http://dbpedia.org/resource/Organization_of_Military_Museums_of_Canada,Organization of Military Museums of Canada,http://dbpedia.org/resource/Organization_of_Military_Museums_of_Canada,93.325
http://dbpedia.org/resource/Museo_del_Prado,Museo del Prado,http://dbpedia.org/resource/Museo_del_Prado,93.18
http://dbpedia.org/resource/State_of_Washington_Sports_Hall_of_Fame,State of Washington Sports Hall of Fame,http://dbpedia.org/resource/State_of_Washington_Sports_Hall_of_Fame,93.13
"http://dbpedia.org/resource/Museum_of_Fine_Arts,_Boston","Museum of Fine Arts, Boston","http://dbpedia.org/resource/Museum_of_Fine_Arts,_Boston",93.06
http://dbpedia.org/resource/Saatchi_Gallery,Saatchi Gallery,http://dbpedia.org/resource/Saatchi_Gallery,92.91000000000001
http://dbpedia.org/resource/Auckland_War_Memorial_Museum,Auckland War Memorial Museum,http://dbpedia.org/resource/Auckland_War_Memorial_Museum,92.73500000000001
http://dbpedia.org/resource/American_Heritage_Museum,American Heritage Museum,http://dbpedia.org/resource/American_Heritage_Museum,91.605
http://dbpedia.org/resource/Louisiana_Political_Museum_and_Hall_of_Fame,Louisiana Political Museum and Hall of Fame,http://dbpedia.org/resource/Louisiana_Political_Museum_and_Hall_of_Fame,91.19
http://dbpedia.org/resource/Yad_Vashem,Yad Vashem,http://dbpedia.org/resource/Yad_Vashem,90.56
http://dbpedia.org/resource/Zeitz_Museum_of_Contemporary_Art_Africa,Zeitz Museum of Contemporary Art Africa,http://dbpedia.org/resource/Zeitz_Museum_of_Contemporary_Art_Africa,90.43
"http://dbpedia.org/resource/National_Museum_of_Natural_History,_France","National Museum of Natural History, France","http://dbpedia.org/resource/National_Museum_of_Natural_History,_France",90.40500000000002
http://dbpedia.org/resource/South_African_Naval_Museum,South African Naval Museum,http://dbpedia.org/resource/South_African_Naval_Museum,90.27499999999999
http://dbpedia.org/resource/Medway_Megaliths,Medway Megaliths,http://dbpedia.org/resource/Medway_Megaliths,90.04
http://dbpedia.org/resource/Iziko_South_African_National_Gallery,Iziko South African National Gallery,http://dbpedia.org/resource/Iziko_South_African_National_Gallery,89.91
http://dbpedia.org/resource/Canadian_War_Museum,Canadian War Museum,http://dbpedia.org/resource/Canadian_War_Museum,88.245
http://dbpedia.org/resource/List_of_St._Louis_Cardinals_in_the_Baseball_Hall_of_Fame,List of St. Louis Cardinals in the Baseball Hall of Fame,http://dbpedia.org/resource/List_of_St._Louis_Cardinals_in_the_Baseball_Hall_of_Fame,87.44
http://dbpedia.org/resource/Gianni_Caproni_Museum_of_Aeronautics,Gianni Caproni Museum of Aeronautics,http://dbpedia.org/resource/Gianni_Caproni_Museum_of_Aeronautics,86.8
http://dbpedia.org/resource/Tate_Britain,Tate Britain,http://dbpedia.org/resource/Tate_Britain,86.67
http://dbpedia.org/resource/Museo_del_Calamar_Gigante,Museo del Calamar Gigante,http://dbpedia.org/resource/Museo_del_Calamar_Gigante,86.21000000000001
http://dbpedia.org/resource/South_African_Sendinggestig_Museum,South African Sendinggestig Museum,http://dbpedia.org/resource/South_African_Sendinggestig_Museum,86.06
http://dbpedia.org/resource/Matenadaran,Matenadaran,http://dbpedia.org/resource/Matenadaran,86.025
http://dbpedia.org/resource/Museum_of_Pop_Culture,Museum of Pop Culture,http://dbpedia.org/resource/Museum_of_Pop_Culture,84.375
http://dbpedia.org/resource/Canterbury_Roman_Museum,Canterbury Roman Museum,http://dbpedia.org/resource/Canterbury_Roman_Museum,84.0
http://dbpedia.org/resource/Heart_of_Cape_Town_Museum,Heart of Cape Town Museum,http://dbpedia.org/resource/Heart_of_Cape_Town_Museum,83.68
http://dbpedia.org/resource/Walters_Art_Museum,Walters Art Museum,http://dbpedia.org/resource/Walters_Art_Museum,83.19999999999999
http://dbpedia.org/resource/Cape_Town_Holocaust_Centre,Cape Town Holocaust Centre,http://dbpedia.org/resource/Cape_Town_Holocaust_Centre,83.13000000000001
http://dbpedia.org/resource/Iziko_Museums,Iziko Museums,http://dbpedia.org/resource/Iziko_Museums,82.935
http://dbpedia.org/resource/National_Gallery_of_Victoria,National Gallery of Victoria,http://dbpedia.org/resource/National_Gallery_of_Victoria,82.65500000000002
"http://dbpedia.org/resource/Science_Museum,_London","Science Museum, London","http://dbpedia.org/resource/Science_Museum,_London",82.36000000000001
"http://dbpedia.org/resource/Slave_Lodge,_Cape_Town","Slave Lodge, Cape Town","http://dbpedia.org/resource/Slave_Lodge,_Cape_Town",82.35000000000001
http://dbpedia.org/resource/Cape_Medical_Museum,Cape Medical Museum,http://dbpedia.org/resource/Cape_Medical_Museum,82.34500000000001
http://dbpedia.org/resource/Cape_Town_Science_Centre,Cape Town Science Centre,http://dbpedia.org/resource/Cape_Town_Science_Centre,82.16
http://dbpedia.org/resource/Bracken_Hall_Countryside_Centre_and_Museum,Bracken Hall Countryside Centre and Museum,http://dbpedia.org/resource/Bracken_Hall_Countryside_Centre_and_Museum,82.0
http://dbpedia.org/resource/Franklin_Institute,Franklin Institute,http://dbpedia.org/resource/Franklin_Institute,81.985
http://dbpedia.org/resource/District_Six_Museum,District Six Museum,http://dbpedia.org/resource/District_Six_Museum,81.76
http://dbpedia.org/resource/Hermitage_Museum,Hermitage Museum,http://dbpedia.org/resource/Hermitage_Museum,81.50000000000001
http://dbpedia.org/resource/San_Francisco_Museum_of_Modern_Art,San Francisco Museum of Modern Art,http://dbpedia.org/resource/San_Francisco_Museum_of_Modern_Art,81.19
http://dbpedia.org/resource/Fort_Malden,Fort Malden,http://dbpedia.org/resource/Fort_Malden,80.29500000000002
http://dbpedia.org/resource/Scottish_National_Gallery,Scottish National Gallery,http://dbpedia.org/resource/Scottish_National_Gallery,80.005
http://dbpedia.org/resource/Museu_Nacional_d'Art_de_Catalunya,Museu Nacional d'Art de Catalunya,http://dbpedia.org/resource/Museu_Nacional_d'Art_de_Catalunya,79.99000000000001
http://dbpedia.org/resource/Old_Stone_House_(Brooklyn),Old Stone House (Brooklyn),http://dbpedia.org/resource/Old_Stone_House_(Brooklyn),79.315
http://dbpedia.org/resource/World_Golf_Hall_of_Fame,World Golf Hall of Fame,http://dbpedia.org/resource/World_Golf_Hall_of_Fame,79.28999999999999
http://dbpedia.org/resource/Currency_Building,Currency Building,http://dbpedia.org/resource/Currency_Building,78.88
"http://dbpedia.org/resource/Victoria_Memorial,_Kolkata","Victoria Memorial, Kolkata","http://dbpedia.org/resource/Victoria_Memorial,_Kolkata",78.43
http://dbpedia.org/resource/Kerala_Science_and_Technology_Museum,Kerala Science and Technology Museum,http://dbpedia.org/resource/Kerala_Science_and_Technology_Museum,78.325
http://dbpedia.org/resource/Bradford_Industrial_Museum,Bradford Industrial Museum,http://dbpedia.org/resource/Bradford_Industrial_Museum,78.27999999999999
http://dbpedia.org/resource/Academy_of_Natural_Sciences_of_Drexel_University,Academy of Natural Sciences of Drexel University,http://dbpedia.org/resource/Academy_of_Natural_Sciences_of_Drexel_University,78.21000000000001
http://dbpedia.org/resource/National_Railway_Museum,National Railway Museum,http://dbpedia.org/resource/National_Railway_Museum,77.805
http://dbpedia.org/resource/Hockey_Hall_of_Fame,Hockey Hall of Fame,http://dbpedia.org/resource/Hockey_Hall_of_Fame,77.79
http://dbpedia.org/resource/Ara_Pacis,Ara Pacis,http://dbpedia.org/resource/Ara_Pacis,77.78500000000001
http://dbpedia.org/resource/Creation_Museum,Creation Museum,http://dbpedia.org/resource/Creation_Museum,76.86000000000001
http://dbpedia.org/resource/Beamish_Museum,Beamish Museum,http://dbpedia.org/resource/Beamish_Museum,76.1
http://dbpedia.org/resource/Shanghai_Science_and_Technology_Museum,Shanghai Science and Technology Museum,http://dbpedia.org/resource/Shanghai_Science_and_Technology_Museum,76.09500000000001
http://dbpedia.org/resource/Denver_Museum_of_Nature_and_Science,Denver Museum of Nature and Science,http://dbpedia.org/resource/Denver_Museum_of_Nature_and_Science,76.09
http://dbpedia.org/resource/Tokyo_National_Museum,Tokyo National Museum,http://dbpedia.org/resource/Tokyo_National_Museum,75.55499999999999
http://dbpedia.org/resource/Monument_Park_(Yankee_Stadium),Monument Park (Yankee Stadium),http://dbpedia.org/resource/Monument_Park_(Yankee_Stadium),75.32
http://dbpedia.org/resource/National_Museum_of_Serbia,National Museum of Serbia,http://dbpedia.org/resource/National_Museum_of_Serbia,75.27000000000001
http://dbpedia.org/resource/Scottish_National_Portrait_Gallery,Scottish National Portrait Gallery,http://dbpedia.org/resource/Scottish_National_Portrait_Gallery,75.24
http://dbpedia.org/resource/Grand_Palais,Grand Palais,http://dbpedia.org/resource/Grand_Palais,75.11
http://dbpedia.org/resource/National_Maritime_Museum,National Maritime Museum,http://dbpedia.org/resource/National_Maritime_Museum,74.945
"http://dbpedia.org/resource/National_Portrait_Gallery,_London","National Portrait Gallery, London","http://dbpedia.org/resource/National_Portrait_Gallery,_London",74.87499999999999
http://dbpedia.org/resource/International_League_Hall_of_Fame,International League Hall of Fame,http://dbpedia.org/resource/International_League_Hall_of_Fame,74.57000000000001
http://dbpedia.org/resource/Canadian_Museum_of_History,Canadian Museum of History,http://dbpedia.org/resource/Canadian_Museum_of_History,74.38
http://dbpedia.org/resource/Cliffe_Castle_Museum,Cliffe Castle Museum,http://dbpedia.org/resource/Cliffe_Castle_Museum,74.20500000000001
http://dbpedia.org/resource/National_Rugby_League_Hall_of_Fame,National Rugby League Hall of Fame,http://dbpedia.org/resource/National_Rugby_League_Hall_of_Fame,74.155
http://dbpedia.org/resource/St_Fagans_National_Museum_of_History,St Fagans National Museum of History,http://dbpedia.org/resource/St_Fagans_National_Museum_of_History,74.135
http://dbpedia.org/resource/Capitoline_Museums,Capitoline Museums,http://dbpedia.org/resource/Capitoline_Museums,73.465
http://dbpedia.org/resource/National_Gallery_of_Australia,National Gallery of Australia,http://dbpedia.org/resource/National_Gallery_of_Australia,73.11
http://dbpedia.org/resource/Dundurn_Castle,Dundurn Castle,http://dbpedia.org/resource/Dundurn_Castle,72.78000000000002
http://dbpedia.org/resource/Indianapolis_Motor_Speedway_Museum,Indianapolis Motor Speedway Museum,http://dbpedia.org/resource/Indianapolis_Motor_Speedway_Museum,72.565
http://dbpedia.org/resource/Whitney_Museum,Whitney Museum,http://dbpedia.org/resource/Whitney_Museum,72.33000000000001
http://dbpedia.org/resource/Ohio_Statehouse,Ohio Statehouse,http://dbpedia.org/resource/Ohio_Statehouse,72.33
http://dbpedia.org/resource/Missouri_Sports_Hall_of_Fame,Missouri Sports Hall of Fame,http://dbpedia.org/resource/Missouri_Sports_Hall_of_Fame,72.32
http://dbpedia.org/resource/Musée_Carnavalet,Musée Carnavalet,http://dbpedia.org/resource/Musée_Carnavalet,71.82
http://dbpedia.org/resource/C._M._Russell_Museum_Complex,C. M. Russell Museum Complex,http://dbpedia.org/resource/C._M._Russell_Museum_Complex,71.44
http://dbpedia.org/resource/Gloddfa_Ganol,Gloddfa Ganol,http://dbpedia.org/resource/Gloddfa_Ganol,71.24
http://dbpedia.org/resource/Met_Breuer,Met Breuer,http://dbpedia.org/resource/Met_Breuer,70.765
http://dbpedia.org/resource/The_Met_Fifth_Avenue,The Met Fifth Avenue,http://dbpedia.org/resource/The_Met_Fifth_Avenue,70.36999999999999
http://dbpedia.org/resource/Baltimore_Museum_of_Art,Baltimore Museum of Art,http://dbpedia.org/resource/Baltimore_Museum_of_Art,70.305
http://dbpedia.org/resource/Ashmolean_Museum,Ashmolean Museum,http://dbpedia.org/resource/Ashmolean_Museum,70.015
http://dbpedia.org/resource/Chestnuts_Long_Barrow,Chestnuts Long Barrow,http://dbpedia.org/resource/Chestnuts_Long_Barrow,69.99499999999999
http://dbpedia.org/resource/Australian_Museum,Australian Museum,http://dbpedia.org/resource/Australian_Museum,68.74
http://dbpedia.org/resource/Canadian_Baseball_Hall_of_Fame,Canadian Baseball Hall of Fame,http://dbpedia.org/resource/Canadian_Baseball_Hall_of_Fame,68.41000000000001
http://dbpedia.org/resource/Gwladys_Street's_Hall_of_Fame,Gwladys Street's Hall of Fame,http://dbpedia.org/resource/Gwladys_Street's_Hall_of_Fame,68.4
http://dbpedia.org/resource/Arizona_Women's_Hall_of_Fame,Arizona Women's Hall of Fame,http://dbpedia.org/resource/Arizona_Women's_Hall_of_Fame,68.4
http://dbpedia.org/resource/World_Chess_Hall_of_Fame,World Chess Hall of Fame,http://dbpedia.org/resource/World_Chess_Hall_of_Fame,68.345
http://dbpedia.org/resource/Socrates_Sculpture_Park,Socrates Sculpture Park,http://dbpedia.org/resource/Socrates_Sculpture_Park,68.265
http://dbpedia.org/resource/Weald_and_Downland_Living_Museum,Weald and Downland Living Museum,http://dbpedia.org/resource/Weald_and_Downland_Living_Museum,68.06
http://dbpedia.org/resource/Torfschiffswerft_Schlussdorf,Torfschiffswerft Schlussdorf,http://dbpedia.org/resource/Torfschiffswerft_Schlussdorf,68.02499999999999
"http://dbpedia.org/resource/Cooper_Hewitt,_Smithsonian_Design_Museum","Cooper Hewitt, Smithsonian Design Museum","http://dbpedia.org/resource/Cooper_Hewitt,_Smithsonian_Design_Museum",67.995
http://dbpedia.org/resource/Frazier_History_Museum,Frazier History Museum,http://dbpedia.org/resource/Frazier_History_Museum,67.96000000000001
http://dbpedia.org/resource/Van_Gogh_Museum,Van Gogh Museum,http://dbpedia.org/resource/Van_Gogh_Museum,67.82000000000001
http://dbpedia.org/resource/Leather_Archives_&_Museum,Leather Archives & Museum,http://dbpedia.org/resource/Leather_Archives_&_Museum,67.64
http://dbpedia.org/resource/Museum_of_the_American_Revolution,Museum of the American Revolution,http://dbpedia.org/resource/Museum_of_the_American_Revolution,67.51
http://dbpedia.org/resource/UK_Holocaust_Memorial,UK Holocaust Memorial,http://dbpedia.org/resource/UK_Holocaust_Memorial,67.33
http://dbpedia.org/resource/El_Pueblo_History_Museum,El Pueblo History Museum,http://dbpedia.org/resource/El_Pueblo_History_Museum,66.815
http://dbpedia.org/resource/Denver_Art_Museum,Denver Art Museum,http://dbpedia.org/resource/Denver_Art_Museum,66.785
http://dbpedia.org/resource/National_Portrait_Gallery_(United_States),National Portrait Gallery (United States),http://dbpedia.org/resource/National_Portrait_Gallery_(United_States),66.61
http://dbpedia.org/resource/New_York_City_Police_Museum,New York City Police Museum,http://dbpedia.org/resource/New_York_City_Police_Museum,66.525
http://dbpedia.org/resource/Chicago_History_Museum,Chicago History Museum,http://dbpedia.org/resource/Chicago_History_Museum,66.345
http://dbpedia.org/resource/International_Center_of_Photography,International Center of Photography,http://dbpedia.org/resource/International_Center_of_Photography,65.735
http://dbpedia.org/resource/Didcot_Railway_Centre,Didcot Railway Centre,http://dbpedia.org/resource/Didcot_Railway_Centre,65.64999999999999
http://dbpedia.org/resource/Liberty_Bell_Museum,Liberty Bell Museum,http://dbpedia.org/resource/Liberty_Bell_Museum,65.42999999999999
