id,label,source,score
http://dbpedia.org/resource/Morrigan_Aensland,Morrigan Aensland,http://dbpedia.org/resource/Morrigan_Aensland,84.00999999999999
http://dbpedia.org/resource/Carol_Peletier,Carol Peletier,http://dbpedia.org/resource/Carol_Peletier,84.005
http://dbpedia.org/resource/Woody_(Toy_Story),Woody (Toy Story),http://dbpedia.org/resource/Woody_(Toy_Story),83.98
http://dbpedia.org/resource/Arnold_Rimmer,Arnold Rimmer,http://dbpedia.org/resource/Arnold_Rimmer,83.915
http://dbpedia.org/resource/Ron_Swanson,Ron Swanson,http://dbpedia.org/resource/Ron_Swanson,83.78500000000001
http://dbpedia.org/resource/Dominic_Copeland,Dominic Copeland,http://dbpedia.org/resource/Dominic_Copeland,83.755
http://dbpedia.org/resource/Peter_Pan,Peter Pan,http://dbpedia.org/resource/Peter_Pan,83.61500000000001
http://dbpedia.org/resource/Moana_(character),Moana (character),http://dbpedia.org/resource/Moana_(character),83.555
http://dbpedia.org/resource/Simba,Simba,http://dbpedia.org/resource/Simba,83.555
http://dbpedia.org/resource/Sonic_the_Hedgehog_(character),Sonic the Hedgehog (character),http://dbpedia.org/resource/Sonic_the_Hedgehog_(character),83.45
http://dbpedia.org/resource/Blaine_Anderson,Blaine Anderson,http://dbpedia.org/resource/Blaine_Anderson,83.155
http://dbpedia.org/resource/Daisy_Buchanan,Daisy Buchanan,http://dbpedia.org/resource/Daisy_Buchanan,82.97500000000001
http://dbpedia.org/resource/Feluda,Feluda,http://dbpedia.org/resource/Feluda,82.7
http://dbpedia.org/resource/Hello_Kitty,Hello Kitty,http://dbpedia.org/resource/Hello_Kitty,82.5
http://dbpedia.org/resource/Kato_(The_Green_Hornet),Kato (The Green Hornet),http://dbpedia.org/resource/Kato_(The_Green_Hornet),82.485
http://dbpedia.org/resource/Tweety,Tweety,http://dbpedia.org/resource/Tweety,82.39500000000001
http://dbpedia.org/resource/Moff_Gideon,Moff Gideon,http://dbpedia.org/resource/Moff_Gideon,82.39
http://dbpedia.org/resource/Anya_(Anastasia),Anya (Anastasia),http://dbpedia.org/resource/Anya_(Anastasia),82.34500000000001
http://dbpedia.org/resource/Harmon_Rabb,Harmon Rabb,http://dbpedia.org/resource/Harmon_Rabb,82.195
http://dbpedia.org/resource/Bucky_Barnes_(Marvel_Cinematic_Universe),Bucky Barnes (Marvel Cinematic Universe),http://dbpedia.org/resource/Bucky_Barnes_(Marvel_Cinematic_Universe),82.125
http://dbpedia.org/resource/Kim_Possible_(character),Kim Possible (character),http://dbpedia.org/resource/Kim_Possible_(character),81.97500000000001
http://dbpedia.org/resource/Shuri_(Marvel_Cinematic_Universe),Shuri (Marvel Cinematic Universe),http://dbpedia.org/resource/Shuri_(Marvel_Cinematic_Universe),81.93
http://dbpedia.org/resource/Marge_Simpson,Marge Simpson,http://dbpedia.org/resource/Marge_Simpson,81.92500000000001
http://dbpedia.org/resource/Ahsoka_Tano,Ahsoka Tano,http://dbpedia.org/resource/Ahsoka_Tano,81.465
http://dbpedia.org/resource/Clint_Barton_(Marvel_Cinematic_Universe),Clint Barton (Marvel Cinematic Universe),http://dbpedia.org/resource/Clint_Barton_(Marvel_Cinematic_Universe),81.4
http://dbpedia.org/resource/Frank_Underwood_(House_of_Cards),Frank Underwood (House of Cards),http://dbpedia.org/resource/Frank_Underwood_(House_of_Cards),81.26999999999998
http://dbpedia.org/resource/Carol_Danvers_(Marvel_Cinematic_Universe),Carol Danvers (Marvel Cinematic Universe),http://dbpedia.org/resource/Carol_Danvers_(Marvel_Cinematic_Universe),81.195
http://dbpedia.org/resource/Felix_the_Cat,Felix the Cat,http://dbpedia.org/resource/Felix_the_Cat,81.19
http://dbpedia.org/resource/King_Ghidorah,King Ghidorah,http://dbpedia.org/resource/King_Ghidorah,81.08999999999999
http://dbpedia.org/resource/Jin_Kazama,Jin Kazama,http://dbpedia.org/resource/Jin_Kazama,81.07
http://dbpedia.org/resource/Lando_Calrissian,Lando Calrissian,http://dbpedia.org/resource/Lando_Calrissian,81.04500000000002
http://dbpedia.org/resource/Goldberry,Goldberry,http://dbpedia.org/resource/Goldberry,80.98500000000001
http://dbpedia.org/resource/Noctis_Lucis_Caelum,Noctis Lucis Caelum,http://dbpedia.org/resource/Noctis_Lucis_Caelum,80.97
http://dbpedia.org/resource/Maid_Marian,Maid Marian,http://dbpedia.org/resource/Maid_Marian,80.825
http://dbpedia.org/resource/Magneto_(film_character),Magneto (film character),http://dbpedia.org/resource/Magneto_(film_character),80.77
http://dbpedia.org/resource/Grand_Moff_Tarkin,Grand Moff Tarkin,http://dbpedia.org/resource/Grand_Moff_Tarkin,80.215
http://dbpedia.org/resource/James_Rhodes_(Marvel_Cinematic_Universe),James Rhodes (Marvel Cinematic Universe),http://dbpedia.org/resource/James_Rhodes_(Marvel_Cinematic_Universe),79.81
http://dbpedia.org/resource/Bilbo_Baggins,Bilbo Baggins,http://dbpedia.org/resource/Bilbo_Baggins,79.625
http://dbpedia.org/resource/Kermit_the_Frog,Kermit the Frog,http://dbpedia.org/resource/Kermit_the_Frog,79.60000000000001
http://dbpedia.org/resource/Scott_Lang_(Marvel_Cinematic_Universe),Scott Lang (Marvel Cinematic Universe),http://dbpedia.org/resource/Scott_Lang_(Marvel_Cinematic_Universe),79.6
http://dbpedia.org/resource/Cara_Dune,Cara Dune,http://dbpedia.org/resource/Cara_Dune,79.515
http://dbpedia.org/resource/Frodo_Baggins,Frodo Baggins,http://dbpedia.org/resource/Frodo_Baggins,79.45499999999998
http://dbpedia.org/resource/Rishyasringa,Rishyasringa,http://dbpedia.org/resource/Rishyasringa,79.375
http://dbpedia.org/resource/Izzie_Stevens,Izzie Stevens,http://dbpedia.org/resource/Izzie_Stevens,79.33500000000001
http://dbpedia.org/resource/Migs_Mayfeld,Migs Mayfeld,http://dbpedia.org/resource/Migs_Mayfeld,79.305
http://dbpedia.org/resource/Megara_(Disney_character),Megara (Disney character),http://dbpedia.org/resource/Megara_(Disney_character),79.01499999999999
http://dbpedia.org/resource/Bruce_Wayne_(Dark_Knight_trilogy),Bruce Wayne (Dark Knight trilogy),http://dbpedia.org/resource/Bruce_Wayne_(Dark_Knight_trilogy),79.01
http://dbpedia.org/resource/Sephiroth_(Final_Fantasy),Sephiroth (Final Fantasy),http://dbpedia.org/resource/Sephiroth_(Final_Fantasy),78.97000000000001
http://dbpedia.org/resource/Arjuna,Arjuna,http://dbpedia.org/resource/Arjuna,78.94500000000001
http://dbpedia.org/resource/Cruella_de_Vil,Cruella de Vil,http://dbpedia.org/resource/Cruella_de_Vil,78.885
http://dbpedia.org/resource/Velma_Dinkley,Velma Dinkley,http://dbpedia.org/resource/Velma_Dinkley,78.815
http://dbpedia.org/resource/Nazgûl,Nazgûl,http://dbpedia.org/resource/Nazgûl,78.66
http://dbpedia.org/resource/Dorothy_Gale,Dorothy Gale,http://dbpedia.org/resource/Dorothy_Gale,78.595
http://dbpedia.org/resource/Natsu_Dragneel,Natsu Dragneel,http://dbpedia.org/resource/Natsu_Dragneel,78.58500000000001
http://dbpedia.org/resource/Dick_Grayson_(Titans_character),Dick Grayson (Titans character),http://dbpedia.org/resource/Dick_Grayson_(Titans_character),78.50500000000001
http://dbpedia.org/resource/Kyo_Kusanagi,Kyo Kusanagi,http://dbpedia.org/resource/Kyo_Kusanagi,78.46
http://dbpedia.org/resource/GLaDOS,GLaDOS,http://dbpedia.org/resource/GLaDOS,78.14
http://dbpedia.org/resource/Poe_Dameron,Poe Dameron,http://dbpedia.org/resource/Poe_Dameron,78.09500000000001
http://dbpedia.org/resource/Himura_Kenshin,Himura Kenshin,http://dbpedia.org/resource/Himura_Kenshin,77.76
http://dbpedia.org/resource/Tasneem_Qureishi,Tasneem Qureishi,http://dbpedia.org/resource/Tasneem_Qureishi,77.67
http://dbpedia.org/resource/Peter_Quill_(Marvel_Cinematic_Universe),Peter Quill (Marvel Cinematic Universe),http://dbpedia.org/resource/Peter_Quill_(Marvel_Cinematic_Universe),77.595
http://dbpedia.org/resource/Juliet_Burke,Juliet Burke,http://dbpedia.org/resource/Juliet_Burke,77.53500000000001
http://dbpedia.org/resource/Ariel_(The_Little_Mermaid),Ariel (The Little Mermaid),http://dbpedia.org/resource/Ariel_(The_Little_Mermaid),77.485
http://dbpedia.org/resource/Arthur_Curry_(DC_Extended_Universe),Arthur Curry (DC Extended Universe),http://dbpedia.org/resource/Arthur_Curry_(DC_Extended_Universe),77.42
http://dbpedia.org/resource/Nebula_(Marvel_Cinematic_Universe),Nebula (Marvel Cinematic Universe),http://dbpedia.org/resource/Nebula_(Marvel_Cinematic_Universe),77.33
http://dbpedia.org/resource/Nico_Robin,Nico Robin,http://dbpedia.org/resource/Nico_Robin,77.305
http://dbpedia.org/resource/Eddie_(Iron_Maiden),Eddie (Iron Maiden),http://dbpedia.org/resource/Eddie_(Iron_Maiden),77.285
http://dbpedia.org/resource/Stephen_Strange_(Marvel_Cinematic_Universe),Stephen Strange (Marvel Cinematic Universe),http://dbpedia.org/resource/Stephen_Strange_(Marvel_Cinematic_Universe),77.17000000000002
http://dbpedia.org/resource/Eric_Cartman,Eric Cartman,http://dbpedia.org/resource/Eric_Cartman,76.97000000000001
http://dbpedia.org/resource/Grant_Ward_(Marvel_Cinematic_Universe),Grant Ward (Marvel Cinematic Universe),http://dbpedia.org/resource/Grant_Ward_(Marvel_Cinematic_Universe),76.93
http://dbpedia.org/resource/Sanjaya,Sanjaya,http://dbpedia.org/resource/Sanjaya,76.77499999999999
http://dbpedia.org/resource/Beorn,Beorn,http://dbpedia.org/resource/Beorn,76.715
http://dbpedia.org/resource/Smaug,Smaug,http://dbpedia.org/resource/Smaug,76.71
http://dbpedia.org/resource/Quinn_Fabray,Quinn Fabray,http://dbpedia.org/resource/Quinn_Fabray,76.65
http://dbpedia.org/resource/Joker_(DC_Extended_Universe),Joker (DC Extended Universe),http://dbpedia.org/resource/Joker_(DC_Extended_Universe),76.53
http://dbpedia.org/resource/Long_John_Silver,Long John Silver,http://dbpedia.org/resource/Long_John_Silver,76.49499999999999
http://dbpedia.org/resource/Shaggy_Rogers,Shaggy Rogers,http://dbpedia.org/resource/Shaggy_Rogers,76.435
http://dbpedia.org/resource/Grinch,Grinch,http://dbpedia.org/resource/Grinch,76.24499999999999
http://dbpedia.org/resource/Kazuya_Mishima,Kazuya Mishima,http://dbpedia.org/resource/Kazuya_Mishima,76.17500000000001
http://dbpedia.org/resource/Mordred,Mordred,http://dbpedia.org/resource/Mordred,76.08000000000001
http://dbpedia.org/resource/Snow_White_(Disney_character),Snow White (Disney character),http://dbpedia.org/resource/Snow_White_(Disney_character),76.05999999999999
http://dbpedia.org/resource/Charles_Xavier_(film_character),Charles Xavier (film character),http://dbpedia.org/resource/Charles_Xavier_(film_character),75.95
http://dbpedia.org/resource/Rocket_(Marvel_Cinematic_Universe),Rocket (Marvel Cinematic Universe),http://dbpedia.org/resource/Rocket_(Marvel_Cinematic_Universe),75.8
http://dbpedia.org/resource/Michonne,Michonne,http://dbpedia.org/resource/Michonne,75.755
http://dbpedia.org/resource/Frankenstein's_monster,Frankenstein's monster,http://dbpedia.org/resource/Frankenstein's_monster,75.715
http://dbpedia.org/resource/Jigglypuff,Jigglypuff,http://dbpedia.org/resource/Jigglypuff,75.69
http://dbpedia.org/resource/Dana_Scully,Dana Scully,http://dbpedia.org/resource/Dana_Scully,75.52
http://dbpedia.org/resource/Ermac,Ermac,http://dbpedia.org/resource/Ermac,75.42999999999999
http://dbpedia.org/resource/Ziggy_Stardust_(character),Ziggy Stardust (character),http://dbpedia.org/resource/Ziggy_Stardust_(character),75.415
http://dbpedia.org/resource/Dick_Grayson_(1989_film_series_character),Dick Grayson (1989 film series character),http://dbpedia.org/resource/Dick_Grayson_(1989_film_series_character),75.355
http://dbpedia.org/resource/Darth_Maul,Darth Maul,http://dbpedia.org/resource/Darth_Maul,75.18
http://dbpedia.org/resource/Michigan_J._Frog,Michigan J. Frog,http://dbpedia.org/resource/Michigan_J._Frog,75.16
http://dbpedia.org/resource/Yosemite_Sam,Yosemite Sam,http://dbpedia.org/resource/Yosemite_Sam,74.935
http://dbpedia.org/resource/Théoden,Théoden,http://dbpedia.org/resource/Théoden,74.86
http://dbpedia.org/resource/The_Stig,The Stig,http://dbpedia.org/resource/The_Stig,74.64500000000001
http://dbpedia.org/resource/Rapunzel_(Tangled),Rapunzel (Tangled),http://dbpedia.org/resource/Rapunzel_(Tangled),74.58000000000001
http://dbpedia.org/resource/Pecos_Bill,Pecos Bill,http://dbpedia.org/resource/Pecos_Bill,74.55499999999999
http://dbpedia.org/resource/Sheldon_Cooper,Sheldon Cooper,http://dbpedia.org/resource/Sheldon_Cooper,74.47500000000001
http://dbpedia.org/resource/Solid_Snake,Solid Snake,http://dbpedia.org/resource/Solid_Snake,74.42999999999999
http://dbpedia.org/resource/Kes_(Star_Trek),Kes (Star Trek),http://dbpedia.org/resource/Kes_(Star_Trek),74.26500000000001
http://dbpedia.org/resource/Anthony_DiNozzo,Anthony DiNozzo,http://dbpedia.org/resource/Anthony_DiNozzo,74.245
http://dbpedia.org/resource/Sam_Malone,Sam Malone,http://dbpedia.org/resource/Sam_Malone,74.235
http://dbpedia.org/resource/Kate_Kane_(Arrowverse),Kate Kane (Arrowverse),http://dbpedia.org/resource/Kate_Kane_(Arrowverse),74.23
http://dbpedia.org/resource/Fennec_Shand,Fennec Shand,http://dbpedia.org/resource/Fennec_Shand,74.10000000000001
http://dbpedia.org/resource/Ganon,Ganon,http://dbpedia.org/resource/Ganon,74.085
http://dbpedia.org/resource/Ultraman_(character),Ultraman (character),http://dbpedia.org/resource/Ultraman_(character),74.04
http://dbpedia.org/resource/Lancelot,Lancelot,http://dbpedia.org/resource/Lancelot,73.95
http://dbpedia.org/resource/Dexter_Morgan,Dexter Morgan,http://dbpedia.org/resource/Dexter_Morgan,73.86999999999999
http://dbpedia.org/resource/Terry_Bogard,Terry Bogard,http://dbpedia.org/resource/Terry_Bogard,73.75500000000001
http://dbpedia.org/resource/Ruby_Spark,Ruby Spark,http://dbpedia.org/resource/Ruby_Spark,73.74
http://dbpedia.org/resource/Wicked_Witch_of_the_West,Wicked Witch of the West,http://dbpedia.org/resource/Wicked_Witch_of_the_West,73.485
http://dbpedia.org/resource/Barry_Allen_(Arrowverse),Barry Allen (Arrowverse),http://dbpedia.org/resource/Barry_Allen_(Arrowverse),73.41499999999999
http://dbpedia.org/resource/Ghostface_(identity),Ghostface (identity),http://dbpedia.org/resource/Ghostface_(identity),73.41000000000001
http://dbpedia.org/resource/Olivia_Benson,Olivia Benson,http://dbpedia.org/resource/Olivia_Benson,73.405
http://dbpedia.org/resource/Tasmanian_Devil_(Looney_Tunes),Tasmanian Devil (Looney Tunes),http://dbpedia.org/resource/Tasmanian_Devil_(Looney_Tunes),73.375
http://dbpedia.org/resource/Marinette_Dupain-Cheng,Marinette Dupain-Cheng,http://dbpedia.org/resource/Marinette_Dupain-Cheng,73.265
http://dbpedia.org/resource/Alicia_Munroe,Alicia Munroe,http://dbpedia.org/resource/Alicia_Munroe,73.25
http://dbpedia.org/resource/Gamora_(Marvel_Cinematic_Universe),Gamora (Marvel Cinematic Universe),http://dbpedia.org/resource/Gamora_(Marvel_Cinematic_Universe),73.205
http://dbpedia.org/resource/Hermione_Granger,Hermione Granger,http://dbpedia.org/resource/Hermione_Granger,73.09
http://dbpedia.org/resource/Lex_Luthor_(Arrowverse),Lex Luthor (Arrowverse),http://dbpedia.org/resource/Lex_Luthor_(Arrowverse),72.74
http://dbpedia.org/resource/Mulan_(Disney_character),Mulan (Disney character),http://dbpedia.org/resource/Mulan_(Disney_character),72.63499999999999
http://dbpedia.org/resource/Duffy_(Casualty),Duffy (Casualty),http://dbpedia.org/resource/Duffy_(Casualty),72.55
http://dbpedia.org/resource/Kara_Danvers,Kara Danvers,http://dbpedia.org/resource/Kara_Danvers,72.41000000000001
http://dbpedia.org/resource/Vegeta,Vegeta,http://dbpedia.org/resource/Vegeta,72.405
http://dbpedia.org/resource/The_Client_(Star_Wars),The Client (Star Wars),http://dbpedia.org/resource/The_Client_(Star_Wars),72.22500000000001
http://dbpedia.org/resource/Shang-Chi_(Marvel_Cinematic_Universe),Shang-Chi (Marvel Cinematic Universe),http://dbpedia.org/resource/Shang-Chi_(Marvel_Cinematic_Universe),72.11
http://dbpedia.org/resource/Daisy_Johnson_(Marvel_Cinematic_Universe),Daisy Johnson (Marvel Cinematic Universe),http://dbpedia.org/resource/Daisy_Johnson_(Marvel_Cinematic_Universe),71.985
http://dbpedia.org/resource/Paddington_Bear,Paddington Bear,http://dbpedia.org/resource/Paddington_Bear,71.94
http://dbpedia.org/resource/Iris_West-Allen_(Arrowverse),Iris West-Allen (Arrowverse),http://dbpedia.org/resource/Iris_West-Allen_(Arrowverse),71.86
http://dbpedia.org/resource/Ray_Palmer_(Arrowverse),Ray Palmer (Arrowverse),http://dbpedia.org/resource/Ray_Palmer_(Arrowverse),71.815
http://dbpedia.org/resource/Iron_Man's_armor_(Marvel_Cinematic_Universe),Iron Man's armor (Marvel Cinematic Universe),http://dbpedia.org/resource/Iron_Man's_armor_(Marvel_Cinematic_Universe),71.72500000000001
http://dbpedia.org/resource/Groot_(Marvel_Cinematic_Universe),Groot (Marvel Cinematic Universe),http://dbpedia.org/resource/Groot_(Marvel_Cinematic_Universe),71.59500000000001
http://dbpedia.org/resource/Diane_Lloyd,Diane Lloyd,http://dbpedia.org/resource/Diane_Lloyd,71.39
http://dbpedia.org/resource/Monokuma,Monokuma,http://dbpedia.org/resource/Monokuma,71.26
http://dbpedia.org/resource/Anna_(Frozen),Anna (Frozen),http://dbpedia.org/resource/Anna_(Frozen),71.19500000000001
http://dbpedia.org/resource/Tiamat_(Dungeons_&_Dragons),Tiamat (Dungeons & Dragons),http://dbpedia.org/resource/Tiamat_(Dungeons_&_Dragons),71.155
http://dbpedia.org/resource/Lexie_Grey,Lexie Grey,http://dbpedia.org/resource/Lexie_Grey,71.13
http://dbpedia.org/resource/Greef_Karga,Greef Karga,http://dbpedia.org/resource/Greef_Karga,71.08500000000001
http://dbpedia.org/resource/Vecna,Vecna,http://dbpedia.org/resource/Vecna,71.075
http://dbpedia.org/resource/Tony_Tony_Chopper,Tony Tony Chopper,http://dbpedia.org/resource/Tony_Tony_Chopper,71.00999999999999
http://dbpedia.org/resource/Sanji_(One_Piece),Sanji (One Piece),http://dbpedia.org/resource/Sanji_(One_Piece),71.00000000000001
http://dbpedia.org/resource/Dave_Lister,Dave Lister,http://dbpedia.org/resource/Dave_Lister,70.965
http://dbpedia.org/resource/Adrien_Agreste,Adrien Agreste,http://dbpedia.org/resource/Adrien_Agreste,70.955
http://dbpedia.org/resource/IG-11,IG-11,http://dbpedia.org/resource/IG-11,70.92
http://dbpedia.org/resource/Mr._Burns,Mr. Burns,http://dbpedia.org/resource/Mr._Burns,70.685
http://dbpedia.org/resource/Droopy,Droopy,http://dbpedia.org/resource/Droopy,70.685
http://dbpedia.org/resource/Elliot_Stabler,Elliot Stabler,http://dbpedia.org/resource/Elliot_Stabler,70.58
http://dbpedia.org/resource/Kamala_Khan_(Marvel_Cinematic_Universe),Kamala Khan (Marvel Cinematic Universe),http://dbpedia.org/resource/Kamala_Khan_(Marvel_Cinematic_Universe),70.545
http://dbpedia.org/resource/Artemis_Fowl_II,Artemis Fowl II,http://dbpedia.org/resource/Artemis_Fowl_II,70.46000000000001
http://dbpedia.org/resource/Guinan_(Star_Trek),Guinan (Star Trek),http://dbpedia.org/resource/Guinan_(Star_Trek),70.445
http://dbpedia.org/resource/Spider-Man_(Takuya_Yamashiro),Spider-Man (Takuya Yamashiro),http://dbpedia.org/resource/Spider-Man_(Takuya_Yamashiro),70.435
http://dbpedia.org/resource/Liu_Kang,Liu Kang,http://dbpedia.org/resource/Liu_Kang,70.17999999999999
http://dbpedia.org/resource/Hector_Barbossa,Hector Barbossa,http://dbpedia.org/resource/Hector_Barbossa,70.10000000000001
http://dbpedia.org/resource/Ellie_(The_Last_of_Us),Ellie (The Last of Us),http://dbpedia.org/resource/Ellie_(The_Last_of_Us),70.03500000000001
http://dbpedia.org/resource/Andrea_(The_Walking_Dead),Andrea (The Walking Dead),http://dbpedia.org/resource/Andrea_(The_Walking_Dead),69.99
http://dbpedia.org/resource/Arwen,Arwen,http://dbpedia.org/resource/Arwen,69.87499999999999
