id,label,source,score
http://dbpedia.org/resource/Wild_Thoughts,Wild Thoughts,http://dbpedia.org/resource/Wild_Thoughts,94.875
http://dbpedia.org/resource/Cherish_(Madonna_song),Cherish (Madonna song),http://dbpedia.org/resource/Cherish_(Madonna_song),94.86
http://dbpedia.org/resource/I_Can't_Make_You_Love_Me,I Can't Make You Love Me,http://dbpedia.org/resource/I_Can't_Make_You_Love_Me,94.81
http://dbpedia.org/resource/Hotel_California,Hotel California,http://dbpedia.org/resource/Hotel_California,94.735
http://dbpedia.org/resource/The_Sound_of_Silence,The Sound of Silence,http://dbpedia.org/resource/The_Sound_of_Silence,94.73
http://dbpedia.org/resource/Heroes_(Måns_Zelmerlöw_song),Heroes (Måns Zelmerlöw song),http://dbpedia.org/resource/Heroes_(Måns_Zelmerlöw_song),94.715
http://dbpedia.org/resource/With_or_Without_You,With or Without You,http://dbpedia.org/resource/With_or_Without_You,94.585
http://dbpedia.org/resource/My_Way,My Way,http://dbpedia.org/resource/My_Way,94.555
http://dbpedia.org/resource/Black_Widow_(Iggy_Azalea_song),Black Widow (Iggy Azalea song),http://dbpedia.org/resource/Black_Widow_(Iggy_Azalea_song),94.47500000000001
http://dbpedia.org/resource/Pray_for_Me_(song),Pray for Me (song),http://dbpedia.org/resource/Pray_for_Me_(song),94.41000000000001
http://dbpedia.org/resource/Perfect_Illusion,Perfect Illusion,http://dbpedia.org/resource/Perfect_Illusion,94.38
http://dbpedia.org/resource/Boulevard_of_Broken_Dreams_(Green_Day_song),Boulevard of Broken Dreams (Green Day song),http://dbpedia.org/resource/Boulevard_of_Broken_Dreams_(Green_Day_song),94.38
http://dbpedia.org/resource/Blue_Christmas_(song),Blue Christmas (song),http://dbpedia.org/resource/Blue_Christmas_(song),94.36
http://dbpedia.org/resource/Goosebumps_(Travis_Scott_song),Goosebumps (Travis Scott song),http://dbpedia.org/resource/Goosebumps_(Travis_Scott_song),94.35
http://dbpedia.org/resource/Take_It_to_the_Head,Take It to the Head,http://dbpedia.org/resource/Take_It_to_the_Head,94.33
"http://dbpedia.org/resource/Freeee_(Ghost_Town,_Pt._2)","Freeee (Ghost Town, Pt. 2)","http://dbpedia.org/resource/Freeee_(Ghost_Town,_Pt._2)",94.23
http://dbpedia.org/resource/Selah_(song),Selah (song),http://dbpedia.org/resource/Selah_(song),94.22500000000001
http://dbpedia.org/resource/Gentle_on_My_Mind,Gentle on My Mind,http://dbpedia.org/resource/Gentle_on_My_Mind,94.22
http://dbpedia.org/resource/Sicko_Mode,Sicko Mode,http://dbpedia.org/resource/Sicko_Mode,94.18
http://dbpedia.org/resource/Bedtime_Story_(Madonna_song),Bedtime Story (Madonna song),http://dbpedia.org/resource/Bedtime_Story_(Madonna_song),94.09
http://dbpedia.org/resource/You_Are_Not_Alone,You Are Not Alone,http://dbpedia.org/resource/You_Are_Not_Alone,94.06
http://dbpedia.org/resource/Radioactive_(Imagine_Dragons_song),Radioactive (Imagine Dragons song),http://dbpedia.org/resource/Radioactive_(Imagine_Dragons_song),94.03
http://dbpedia.org/resource/Back_to_Black_(song),Back to Black (song),http://dbpedia.org/resource/Back_to_Black_(song),93.97500000000001
http://dbpedia.org/resource/Come_&_Get_It_(Selena_Gomez_song),Come & Get It (Selena Gomez song),http://dbpedia.org/resource/Come_&_Get_It_(Selena_Gomez_song),93.955
http://dbpedia.org/resource/Only_Teardrops,Only Teardrops,http://dbpedia.org/resource/Only_Teardrops,93.95
http://dbpedia.org/resource/Amor_Prohibido_(song),Amor Prohibido (song),http://dbpedia.org/resource/Amor_Prohibido_(song),93.875
http://dbpedia.org/resource/Who's_That_Chick%3F,Who's That Chick?,http://dbpedia.org/resource/Who's_That_Chick%3F,93.86000000000001
http://dbpedia.org/resource/Truffle_Butter,Truffle Butter,http://dbpedia.org/resource/Truffle_Butter,93.80000000000001
http://dbpedia.org/resource/Mercy_(Kanye_West_song),Mercy (Kanye West song),http://dbpedia.org/resource/Mercy_(Kanye_West_song),93.715
http://dbpedia.org/resource/Mona_Lisa_(Nat_King_Cole_song),Mona Lisa (Nat King Cole song),http://dbpedia.org/resource/Mona_Lisa_(Nat_King_Cole_song),93.685
http://dbpedia.org/resource/Another_Brick_in_the_Wall,Another Brick in the Wall,http://dbpedia.org/resource/Another_Brick_in_the_Wall,93.555
http://dbpedia.org/resource/Nothing_Really_Matters,Nothing Really Matters,http://dbpedia.org/resource/Nothing_Really_Matters,93.505
http://dbpedia.org/resource/Wind_Beneath_My_Wings,Wind Beneath My Wings,http://dbpedia.org/resource/Wind_Beneath_My_Wings,93.485
http://dbpedia.org/resource/Try_Again_(Aaliyah_song),Try Again (Aaliyah song),http://dbpedia.org/resource/Try_Again_(Aaliyah_song),93.48000000000002
http://dbpedia.org/resource/Where_Them_Girls_At,Where Them Girls At,http://dbpedia.org/resource/Where_Them_Girls_At,93.47
http://dbpedia.org/resource/Elastic_Heart,Elastic Heart,http://dbpedia.org/resource/Elastic_Heart,93.44999999999999
http://dbpedia.org/resource/Check_on_It,Check on It,http://dbpedia.org/resource/Check_on_It,93.44
http://dbpedia.org/resource/Love_Shine_a_Light,Love Shine a Light,http://dbpedia.org/resource/Love_Shine_a_Light,93.36
http://dbpedia.org/resource/Wings_(Little_Mix_song),Wings (Little Mix song),http://dbpedia.org/resource/Wings_(Little_Mix_song),93.355
http://dbpedia.org/resource/One_Last_Time_(Ariana_Grande_song),One Last Time (Ariana Grande song),http://dbpedia.org/resource/One_Last_Time_(Ariana_Grande_song),93.355
http://dbpedia.org/resource/No_Church_in_the_Wild,No Church in the Wild,http://dbpedia.org/resource/No_Church_in_the_Wild,93.32
http://dbpedia.org/resource/Stay_(Maurice_Williams_song),Stay (Maurice Williams song),http://dbpedia.org/resource/Stay_(Maurice_Williams_song),93.31
http://dbpedia.org/resource/Waves_(Kanye_West_song),Waves (Kanye West song),http://dbpedia.org/resource/Waves_(Kanye_West_song),93.295
http://dbpedia.org/resource/Alexander's_Ragtime_Band,Alexander's Ragtime Band,http://dbpedia.org/resource/Alexander's_Ragtime_Band,93.195
http://dbpedia.org/resource/Timber_(Pitbull_song),Timber (Pitbull song),http://dbpedia.org/resource/Timber_(Pitbull_song),93.14
http://dbpedia.org/resource/Lean_On,Lean On,http://dbpedia.org/resource/Lean_On,93.075
http://dbpedia.org/resource/Living_for_Love,Living for Love,http://dbpedia.org/resource/Living_for_Love,93.06
http://dbpedia.org/resource/Only_a_Northern_Song,Only a Northern Song,http://dbpedia.org/resource/Only_a_Northern_Song,93.04500000000002
http://dbpedia.org/resource/Photograph_(Ringo_Starr_song),Photograph (Ringo Starr song),http://dbpedia.org/resource/Photograph_(Ringo_Starr_song),93.015
http://dbpedia.org/resource/Loyal_(Chris_Brown_song),Loyal (Chris Brown song),http://dbpedia.org/resource/Loyal_(Chris_Brown_song),92.92500000000001
http://dbpedia.org/resource/How_Deep_Is_Your_Love_(Bee_Gees_song),How Deep Is Your Love (Bee Gees song),http://dbpedia.org/resource/How_Deep_Is_Your_Love_(Bee_Gees_song),92.905
http://dbpedia.org/resource/Obsessed_(Mariah_Carey_song),Obsessed (Mariah Carey song),http://dbpedia.org/resource/Obsessed_(Mariah_Carey_song),92.875
http://dbpedia.org/resource/Savage_Love_(Laxed_–_Siren_Beat),Savage Love (Laxed – Siren Beat),http://dbpedia.org/resource/Savage_Love_(Laxed_–_Siren_Beat),92.815
http://dbpedia.org/resource/Blowin'_in_the_Wind,Blowin' in the Wind,http://dbpedia.org/resource/Blowin'_in_the_Wind,92.72
http://dbpedia.org/resource/XXX_(Kendrick_Lamar_song),XXX (Kendrick Lamar song),http://dbpedia.org/resource/XXX_(Kendrick_Lamar_song),92.63499999999999
http://dbpedia.org/resource/Personal_Jesus,Personal Jesus,http://dbpedia.org/resource/Personal_Jesus,92.62
http://dbpedia.org/resource/In_da_Club,In da Club,http://dbpedia.org/resource/In_da_Club,92.62
http://dbpedia.org/resource/Teardrop_(song),Teardrop (song),http://dbpedia.org/resource/Teardrop_(song),92.59500000000001
http://dbpedia.org/resource/Photograph_(Ed_Sheeran_song),Photograph (Ed Sheeran song),http://dbpedia.org/resource/Photograph_(Ed_Sheeran_song),92.59499999999998
http://dbpedia.org/resource/Bring_Me_to_Life,Bring Me to Life,http://dbpedia.org/resource/Bring_Me_to_Life,92.495
http://dbpedia.org/resource/Fairytale_(Alexander_Rybak_song),Fairytale (Alexander Rybak song),http://dbpedia.org/resource/Fairytale_(Alexander_Rybak_song),92.475
"http://dbpedia.org/resource/Baby,_Please_Don't_Go","Baby, Please Don't Go","http://dbpedia.org/resource/Baby,_Please_Don't_Go",92.435
http://dbpedia.org/resource/Losing_My_Religion,Losing My Religion,http://dbpedia.org/resource/Losing_My_Religion,92.405
http://dbpedia.org/resource/All_the_Lovers,All the Lovers,http://dbpedia.org/resource/All_the_Lovers,92.39
http://dbpedia.org/resource/Ironic_(song),Ironic (song),http://dbpedia.org/resource/Ironic_(song),92.385
http://dbpedia.org/resource/Jail_(song),Jail (song),http://dbpedia.org/resource/Jail_(song),92.34
http://dbpedia.org/resource/Mr._Brightside,Mr. Brightside,http://dbpedia.org/resource/Mr._Brightside,92.305
http://dbpedia.org/resource/Can't_Feel_My_Face,Can't Feel My Face,http://dbpedia.org/resource/Can't_Feel_My_Face,92.245
http://dbpedia.org/resource/Black_Skinhead,Black Skinhead,http://dbpedia.org/resource/Black_Skinhead,92.215
http://dbpedia.org/resource/Worth_It_(Fifth_Harmony_song),Worth It (Fifth Harmony song),http://dbpedia.org/resource/Worth_It_(Fifth_Harmony_song),92.21000000000001
http://dbpedia.org/resource/I_Wanna_Dance_with_Somebody_(Who_Loves_Me),I Wanna Dance with Somebody (Who Loves Me),http://dbpedia.org/resource/I_Wanna_Dance_with_Somebody_(Who_Loves_Me),92.21
http://dbpedia.org/resource/The_Show_Must_Go_On_(Queen_song),The Show Must Go On (Queen song),http://dbpedia.org/resource/The_Show_Must_Go_On_(Queen_song),92.195
http://dbpedia.org/resource/I_Drove_All_Night,I Drove All Night,http://dbpedia.org/resource/I_Drove_All_Night,92.185
http://dbpedia.org/resource/A_Whiter_Shade_of_Pale,A Whiter Shade of Pale,http://dbpedia.org/resource/A_Whiter_Shade_of_Pale,92.16
http://dbpedia.org/resource/Make_You_Feel_My_Love,Make You Feel My Love,http://dbpedia.org/resource/Make_You_Feel_My_Love,92.155
http://dbpedia.org/resource/Borderline_(Madonna_song),Borderline (Madonna song),http://dbpedia.org/resource/Borderline_(Madonna_song),92.11000000000001
http://dbpedia.org/resource/Wash_Us_in_the_Blood,Wash Us in the Blood,http://dbpedia.org/resource/Wash_Us_in_the_Blood,91.85
http://dbpedia.org/resource/2_Become_1,2 Become 1,http://dbpedia.org/resource/2_Become_1,91.815
http://dbpedia.org/resource/Michelle_(song),Michelle (song),http://dbpedia.org/resource/Michelle_(song),91.73500000000001
http://dbpedia.org/resource/Wild_Ones_(song),Wild Ones (song),http://dbpedia.org/resource/Wild_Ones_(song),91.715
http://dbpedia.org/resource/Somos_El_Mundo_25_Por_Haiti,Somos El Mundo 25 Por Haiti,http://dbpedia.org/resource/Somos_El_Mundo_25_Por_Haiti,91.705
http://dbpedia.org/resource/You_Really_Got_Me,You Really Got Me,http://dbpedia.org/resource/You_Really_Got_Me,91.69
http://dbpedia.org/resource/Old_Brown_Shoe,Old Brown Shoe,http://dbpedia.org/resource/Old_Brown_Shoe,91.64
http://dbpedia.org/resource/Stupid_Girl_(Garbage_song),Stupid Girl (Garbage song),http://dbpedia.org/resource/Stupid_Girl_(Garbage_song),91.62
http://dbpedia.org/resource/Vertigo_(U2_song),Vertigo (U2 song),http://dbpedia.org/resource/Vertigo_(U2_song),91.585
http://dbpedia.org/resource/I'd_Have_You_Anytime,I'd Have You Anytime,http://dbpedia.org/resource/I'd_Have_You_Anytime,91.58
http://dbpedia.org/resource/Most_Likely_You_Go_Your_Way_and_I'll_Go_Mine,Most Likely You Go Your Way and I'll Go Mine,http://dbpedia.org/resource/Most_Likely_You_Go_Your_Way_and_I'll_Go_Mine,91.58
http://dbpedia.org/resource/I'll_Stand_by_You,I'll Stand by You,http://dbpedia.org/resource/I'll_Stand_by_You,91.485
http://dbpedia.org/resource/Sugar_(Brockhampton_song),Sugar (Brockhampton song),http://dbpedia.org/resource/Sugar_(Brockhampton_song),91.41499999999999
http://dbpedia.org/resource/I_Don't_Know_How_to_Love_Him,I Don't Know How to Love Him,http://dbpedia.org/resource/I_Don't_Know_How_to_Love_Him,91.38999999999999
http://dbpedia.org/resource/Reborn_(song),Reborn (song),http://dbpedia.org/resource/Reborn_(song),91.33
http://dbpedia.org/resource/Can't_Remember_to_Forget_You,Can't Remember to Forget You,http://dbpedia.org/resource/Can't_Remember_to_Forget_You,91.295
http://dbpedia.org/resource/The_Long_and_Winding_Road,The Long and Winding Road,http://dbpedia.org/resource/The_Long_and_Winding_Road,91.25
http://dbpedia.org/resource/Ego_(Beyoncé_song),Ego (Beyoncé song),http://dbpedia.org/resource/Ego_(Beyoncé_song),91.105
http://dbpedia.org/resource/Fast_Car,Fast Car,http://dbpedia.org/resource/Fast_Car,91.10000000000001
http://dbpedia.org/resource/Mr._Saxobeat,Mr. Saxobeat,http://dbpedia.org/resource/Mr._Saxobeat,91.08500000000001
http://dbpedia.org/resource/Russian_Roulette_(Rihanna_song),Russian Roulette (Rihanna song),http://dbpedia.org/resource/Russian_Roulette_(Rihanna_song),91.065
http://dbpedia.org/resource/Walk_On_(U2_song),Walk On (U2 song),http://dbpedia.org/resource/Walk_On_(U2_song),91.035
http://dbpedia.org/resource/Bailando_(Enrique_Iglesias_song),Bailando (Enrique Iglesias song),http://dbpedia.org/resource/Bailando_(Enrique_Iglesias_song),91.02
http://dbpedia.org/resource/Smooth_Criminal,Smooth Criminal,http://dbpedia.org/resource/Smooth_Criminal,90.925
http://dbpedia.org/resource/No_(Meghan_Trainor_song),No (Meghan Trainor song),http://dbpedia.org/resource/No_(Meghan_Trainor_song),90.91500000000002
http://dbpedia.org/resource/Never_Be_the_Same_(Camila_Cabello_song),Never Be the Same (Camila Cabello song),http://dbpedia.org/resource/Never_Be_the_Same_(Camila_Cabello_song),90.89999999999999
http://dbpedia.org/resource/Hard_Rock_Hallelujah,Hard Rock Hallelujah,http://dbpedia.org/resource/Hard_Rock_Hallelujah,90.86500000000001
http://dbpedia.org/resource/Slow_Jamz,Slow Jamz,http://dbpedia.org/resource/Slow_Jamz,90.85000000000001
http://dbpedia.org/resource/Nothin'_on_You,Nothin' on You,http://dbpedia.org/resource/Nothin'_on_You,90.82
http://dbpedia.org/resource/Too_Little_Too_Late,Too Little Too Late,http://dbpedia.org/resource/Too_Little_Too_Late,90.79500000000002
http://dbpedia.org/resource/Rude_Boy_(Rihanna_song),Rude Boy (Rihanna song),http://dbpedia.org/resource/Rude_Boy_(Rihanna_song),90.77499999999999
http://dbpedia.org/resource/Hot_n_Cold,Hot n Cold,http://dbpedia.org/resource/Hot_n_Cold,90.765
http://dbpedia.org/resource/Pour_It_Up,Pour It Up,http://dbpedia.org/resource/Pour_It_Up,90.76499999999999
http://dbpedia.org/resource/Dance_Monkey,Dance Monkey,http://dbpedia.org/resource/Dance_Monkey,90.75
http://dbpedia.org/resource/Lucky_Star_(Madonna_song),Lucky Star (Madonna song),http://dbpedia.org/resource/Lucky_Star_(Madonna_song),90.71000000000001
http://dbpedia.org/resource/Ghostbusters_(song),Ghostbusters (song),http://dbpedia.org/resource/Ghostbusters_(song),90.71
http://dbpedia.org/resource/Live_It_Up_(Jennifer_Lopez_song),Live It Up (Jennifer Lopez song),http://dbpedia.org/resource/Live_It_Up_(Jennifer_Lopez_song),90.7
http://dbpedia.org/resource/Hold_Me_Closer_(Elton_John_and_Britney_Spears_song),Hold Me Closer (Elton John and Britney Spears song),http://dbpedia.org/resource/Hold_Me_Closer_(Elton_John_and_Britney_Spears_song),90.695
http://dbpedia.org/resource/Exhale_(Shoop_Shoop),Exhale (Shoop Shoop),http://dbpedia.org/resource/Exhale_(Shoop_Shoop),90.685
http://dbpedia.org/resource/Bad_(Michael_Jackson_song),Bad (Michael Jackson song),http://dbpedia.org/resource/Bad_(Michael_Jackson_song),90.665
http://dbpedia.org/resource/Pop_Style,Pop Style,http://dbpedia.org/resource/Pop_Style,90.56
http://dbpedia.org/resource/Koi_Suru_Fortune_Cookie,Koi Suru Fortune Cookie,http://dbpedia.org/resource/Koi_Suru_Fortune_Cookie,90.42500000000001
http://dbpedia.org/resource/Supersonic_(Oasis_song),Supersonic (Oasis song),http://dbpedia.org/resource/Supersonic_(Oasis_song),90.38
http://dbpedia.org/resource/Together_Again_(Janet_Jackson_song),Together Again (Janet Jackson song),http://dbpedia.org/resource/Together_Again_(Janet_Jackson_song),90.375
http://dbpedia.org/resource/Enjoy_the_Silence,Enjoy the Silence,http://dbpedia.org/resource/Enjoy_the_Silence,90.335
http://dbpedia.org/resource/Irresistible_(Jessica_Simpson_song),Irresistible (Jessica Simpson song),http://dbpedia.org/resource/Irresistible_(Jessica_Simpson_song),90.28
http://dbpedia.org/resource/It_Ain't_Me,It Ain't Me,http://dbpedia.org/resource/It_Ain't_Me,90.25
http://dbpedia.org/resource/Wonderwall_(song),Wonderwall (song),http://dbpedia.org/resource/Wonderwall_(song),90.16999999999999
http://dbpedia.org/resource/Writing's_on_the_Wall_(Sam_Smith_song),Writing's on the Wall (Sam Smith song),http://dbpedia.org/resource/Writing's_on_the_Wall_(Sam_Smith_song),90.155
http://dbpedia.org/resource/My_Prerogative,My Prerogative,http://dbpedia.org/resource/My_Prerogative,90.11
http://dbpedia.org/resource/Making_Your_Mind_Up,Making Your Mind Up,http://dbpedia.org/resource/Making_Your_Mind_Up,90.08
http://dbpedia.org/resource/Spring_Day_(song),Spring Day (song),http://dbpedia.org/resource/Spring_Day_(song),90.03
http://dbpedia.org/resource/Triumphant_(Get_'Em),Triumphant (Get 'Em),http://dbpedia.org/resource/Triumphant_(Get_'Em),89.965
http://dbpedia.org/resource/Barbie_Girl,Barbie Girl,http://dbpedia.org/resource/Barbie_Girl,89.95500000000001
http://dbpedia.org/resource/Do_You_Want_to_Dance,Do You Want to Dance,http://dbpedia.org/resource/Do_You_Want_to_Dance,89.90499999999999
http://dbpedia.org/resource/If_(Janet_Jackson_song),If (Janet Jackson song),http://dbpedia.org/resource/If_(Janet_Jackson_song),89.89
http://dbpedia.org/resource/All_the_Things_She_Said,All the Things She Said,http://dbpedia.org/resource/All_the_Things_She_Said,89.88
http://dbpedia.org/resource/Motivation_(Kelly_Rowland_song),Motivation (Kelly Rowland song),http://dbpedia.org/resource/Motivation_(Kelly_Rowland_song),89.86500000000001
http://dbpedia.org/resource/Memories_(Maroon_5_song),Memories (Maroon 5 song),http://dbpedia.org/resource/Memories_(Maroon_5_song),89.74000000000001
http://dbpedia.org/resource/Only_You_(Yazoo_song),Only You (Yazoo song),http://dbpedia.org/resource/Only_You_(Yazoo_song),89.73
http://dbpedia.org/resource/Oi_u_luzi_chervona_kalyna,Oi u luzi chervona kalyna,http://dbpedia.org/resource/Oi_u_luzi_chervona_kalyna,89.70500000000001
http://dbpedia.org/resource/All_Things_Must_Pass_(song),All Things Must Pass (song),http://dbpedia.org/resource/All_Things_Must_Pass_(song),89.685
http://dbpedia.org/resource/Hips_Don't_Lie,Hips Don't Lie,http://dbpedia.org/resource/Hips_Don't_Lie,89.68
http://dbpedia.org/resource/Time_After_Time_(Cyndi_Lauper_song),Time After Time (Cyndi Lauper song),http://dbpedia.org/resource/Time_After_Time_(Cyndi_Lauper_song),89.67
http://dbpedia.org/resource/At_Seventeen,At Seventeen,http://dbpedia.org/resource/At_Seventeen,89.65500000000002
http://dbpedia.org/resource/Everybody_Hurts,Everybody Hurts,http://dbpedia.org/resource/Everybody_Hurts,89.655
http://dbpedia.org/resource/Rockabye_(song),Rockabye (song),http://dbpedia.org/resource/Rockabye_(song),89.62
http://dbpedia.org/resource/Gimme_Shelter,Gimme Shelter,http://dbpedia.org/resource/Gimme_Shelter,89.60499999999999
http://dbpedia.org/resource/Treasure_(song),Treasure (song),http://dbpedia.org/resource/Treasure_(song),89.60000000000001
http://dbpedia.org/resource/Gangsta's_Paradise,Gangsta's Paradise,http://dbpedia.org/resource/Gangsta's_Paradise,89.58500000000001
http://dbpedia.org/resource/Super_Freaky_Girl,Super Freaky Girl,http://dbpedia.org/resource/Super_Freaky_Girl,89.57000000000001
http://dbpedia.org/resource/Commander_(song),Commander (song),http://dbpedia.org/resource/Commander_(song),89.565
http://dbpedia.org/resource/The_Christmas_Song,The Christmas Song,http://dbpedia.org/resource/The_Christmas_Song,89.39
http://dbpedia.org/resource/No_Guidance,No Guidance,http://dbpedia.org/resource/No_Guidance,89.36
http://dbpedia.org/resource/Dark_Horse_(George_Harrison_song),Dark Horse (George Harrison song),http://dbpedia.org/resource/Dark_Horse_(George_Harrison_song),89.335
http://dbpedia.org/resource/Dancing_Queen,Dancing Queen,http://dbpedia.org/resource/Dancing_Queen,89.32
http://dbpedia.org/resource/Let_It_Be_(Beatles_song),Let It Be (Beatles song),http://dbpedia.org/resource/Let_It_Be_(Beatles_song),89.28
http://dbpedia.org/resource/Walk_This_Way,Walk This Way,http://dbpedia.org/resource/Walk_This_Way,89.28
http://dbpedia.org/resource/Say_Say_Say,Say Say Say,http://dbpedia.org/resource/Say_Say_Say,89.19
http://dbpedia.org/resource/Make_It_Rain_(Fat_Joe_song),Make It Rain (Fat Joe song),http://dbpedia.org/resource/Make_It_Rain_(Fat_Joe_song),89.185
http://dbpedia.org/resource/Take_Care_(song),Take Care (song),http://dbpedia.org/resource/Take_Care_(song),89.12
http://dbpedia.org/resource/In_My_Feelings,In My Feelings,http://dbpedia.org/resource/In_My_Feelings,89.09500000000001
http://dbpedia.org/resource/Green_Light_(Lorde_song),Green Light (Lorde song),http://dbpedia.org/resource/Green_Light_(Lorde_song),89.08
http://dbpedia.org/resource/I_Gotta_Feeling,I Gotta Feeling,http://dbpedia.org/resource/I_Gotta_Feeling,89.07000000000001
http://dbpedia.org/resource/I_Don't_Wanna_Live_Forever,I Don't Wanna Live Forever,http://dbpedia.org/resource/I_Don't_Wanna_Live_Forever,89.015
http://dbpedia.org/resource/How_You_Like_That,How You Like That,http://dbpedia.org/resource/How_You_Like_That,88.91000000000001
http://dbpedia.org/resource/When_I_Was_Your_Man,When I Was Your Man,http://dbpedia.org/resource/When_I_Was_Your_Man,88.82499999999999
http://dbpedia.org/resource/Touch_the_Sky_(Kanye_West_song),Touch the Sky (Kanye West song),http://dbpedia.org/resource/Touch_the_Sky_(Kanye_West_song),88.81
http://dbpedia.org/resource/Toy_(song),Toy (song),http://dbpedia.org/resource/Toy_(song),88.775
http://dbpedia.org/resource/Pledging_My_Time,Pledging My Time,http://dbpedia.org/resource/Pledging_My_Time,88.77
http://dbpedia.org/resource/The_Sweet_Escape_(song),The Sweet Escape (song),http://dbpedia.org/resource/The_Sweet_Escape_(song),88.745
http://dbpedia.org/resource/My_Number_One,My Number One,http://dbpedia.org/resource/My_Number_One,88.725
http://dbpedia.org/resource/Bangla_Desh_(song),Bangla Desh (song),http://dbpedia.org/resource/Bangla_Desh_(song),88.665
http://dbpedia.org/resource/Somewhere_(song),Somewhere (song),http://dbpedia.org/resource/Somewhere_(song),88.625
http://dbpedia.org/resource/City_of_Stars,City of Stars,http://dbpedia.org/resource/City_of_Stars,88.61000000000001
http://dbpedia.org/resource/Get_Back,Get Back,http://dbpedia.org/resource/Get_Back,88.595
http://dbpedia.org/resource/Purple_Haze,Purple Haze,http://dbpedia.org/resource/Purple_Haze,88.565
http://dbpedia.org/resource/You'll_Never_Walk_Alone,You'll Never Walk Alone,http://dbpedia.org/resource/You'll_Never_Walk_Alone,88.54
http://dbpedia.org/resource/Knock_You_Down,Knock You Down,http://dbpedia.org/resource/Knock_You_Down,88.48
http://dbpedia.org/resource/Send_My_Love_(To_Your_New_Lover),Send My Love (To Your New Lover),http://dbpedia.org/resource/Send_My_Love_(To_Your_New_Lover),88.4
http://dbpedia.org/resource/EastEnders_theme_tune,EastEnders theme tune,http://dbpedia.org/resource/EastEnders_theme_tune,88.29500000000002
http://dbpedia.org/resource/Amazing_(Kanye_West_song),Amazing (Kanye West song),http://dbpedia.org/resource/Amazing_(Kanye_West_song),88.29500000000002
http://dbpedia.org/resource/China_(Anuel_AA_song),China (Anuel AA song),http://dbpedia.org/resource/China_(Anuel_AA_song),88.28500000000001
http://dbpedia.org/resource/Kiss_(Prince_song),Kiss (Prince song),http://dbpedia.org/resource/Kiss_(Prince_song),88.265
http://dbpedia.org/resource/The_Twelve_Days_of_Christmas_(song),The Twelve Days of Christmas (song),http://dbpedia.org/resource/The_Twelve_Days_of_Christmas_(song),88.255
http://dbpedia.org/resource/Material_Girl,Material Girl,http://dbpedia.org/resource/Material_Girl,88.25
"http://dbpedia.org/resource/Hey,_Good_Lookin'_(song)","Hey, Good Lookin' (song)","http://dbpedia.org/resource/Hey,_Good_Lookin'_(song)",88.16
http://dbpedia.org/resource/Proud_Mary,Proud Mary,http://dbpedia.org/resource/Proud_Mary,88.13
http://dbpedia.org/resource/Lights_Up,Lights Up,http://dbpedia.org/resource/Lights_Up,88.09
http://dbpedia.org/resource/Idol_(BTS_song),Idol (BTS song),http://dbpedia.org/resource/Idol_(BTS_song),88.08999999999999
http://dbpedia.org/resource/Mercy_(Duffy_song),Mercy (Duffy song),http://dbpedia.org/resource/Mercy_(Duffy_song),88.08500000000001
http://dbpedia.org/resource/Anarchy_in_the_U.K.,Anarchy in the U.K.,http://dbpedia.org/resource/Anarchy_in_the_U.K.,88.085
http://dbpedia.org/resource/The_Times_They_Are_a-Changin'_(song),The Times They Are a-Changin' (song),http://dbpedia.org/resource/The_Times_They_Are_a-Changin'_(song),88.065
http://dbpedia.org/resource/La_Bicicleta,La Bicicleta,http://dbpedia.org/resource/La_Bicicleta,88.035
http://dbpedia.org/resource/The_Boy_Is_Mine_(song),The Boy Is Mine (song),http://dbpedia.org/resource/The_Boy_Is_Mine_(song),88.02
http://dbpedia.org/resource/Jolene_(song),Jolene (song),http://dbpedia.org/resource/Jolene_(song),88.015
http://dbpedia.org/resource/Oops!..._I_Did_It_Again_(song),Oops!... I Did It Again (song),http://dbpedia.org/resource/Oops!..._I_Did_It_Again_(song),88.015
http://dbpedia.org/resource/Mack_the_Knife,Mack the Knife,http://dbpedia.org/resource/Mack_the_Knife,87.955
http://dbpedia.org/resource/Give_Me_Love_(Give_Me_Peace_on_Earth),Give Me Love (Give Me Peace on Earth),http://dbpedia.org/resource/Give_Me_Love_(Give_Me_Peace_on_Earth),87.94500000000001
http://dbpedia.org/resource/So_Get_Up,So Get Up,http://dbpedia.org/resource/So_Get_Up,87.755
http://dbpedia.org/resource/Beautiful_(Christina_Aguilera_song),Beautiful (Christina Aguilera song),http://dbpedia.org/resource/Beautiful_(Christina_Aguilera_song),87.75
