id,label,source,score
http://dbpedia.org/resource/Billie_Jean_King,Billie Jean King,http://dbpedia.org/resource/Billie_Jean_King,641.25
http://dbpedia.org/resource/Steven_Spielberg,Steven Spielberg,http://dbpedia.org/resource/Steven_Spielberg,626.415
http://dbpedia.org/resource/Jesus,Jesus,http://dbpedia.org/resource/Jesus,601.675
http://dbpedia.org/resource/Michael_Jackson,Michael Jackson,http://dbpedia.org/resource/Michael_Jackson,556.195
http://dbpedia.org/resource/Frank_Sinatra,Frank Sinatra,http://dbpedia.org/resource/Frank_Sinatra,555.66
http://dbpedia.org/resource/Pelé,Pelé,http://dbpedia.org/resource/Pelé,531.24
http://dbpedia.org/resource/Mahatma_Gandhi,Mahatma Gandhi,http://dbpedia.org/resource/Mahatma_Gandhi,530.005
http://dbpedia.org/resource/Ulla_Jelpke,Ulla Jelpke,http://dbpedia.org/resource/Ulla_Jelpke,517.7049999999999
http://dbpedia.org/resource/Paul_McCartney,Paul McCartney,http://dbpedia.org/resource/Paul_McCartney,515.73
http://dbpedia.org/resource/Bob_Dylan,Bob Dylan,http://dbpedia.org/resource/Bob_Dylan,506.355
http://dbpedia.org/resource/Lady_Gaga,Lady Gaga,http://dbpedia.org/resource/Lady_Gaga,498.45500000000004
http://dbpedia.org/resource/Taylor_Swift,Taylor Swift,http://dbpedia.org/resource/Taylor_Swift,491.1650000000001
http://dbpedia.org/resource/Rolf_Schwanitz,Rolf Schwanitz,http://dbpedia.org/resource/Rolf_Schwanitz,490.94
http://dbpedia.org/resource/Beyoncé,Beyoncé,http://dbpedia.org/resource/Beyoncé,490.77
http://dbpedia.org/resource/Woody_Allen,Woody Allen,http://dbpedia.org/resource/Woody_Allen,480.545
http://dbpedia.org/resource/Meryl_Streep,Meryl Streep,http://dbpedia.org/resource/Meryl_Streep,474.24999999999994
http://dbpedia.org/resource/William_Shakespeare,William Shakespeare,http://dbpedia.org/resource/William_Shakespeare,469.98499999999996
http://dbpedia.org/resource/Martin_Scorsese,Martin Scorsese,http://dbpedia.org/resource/Martin_Scorsese,465.76
http://dbpedia.org/resource/Adele,Adele,http://dbpedia.org/resource/Adele,464.42
http://dbpedia.org/resource/Elton_John,Elton John,http://dbpedia.org/resource/Elton_John,458.155
http://dbpedia.org/resource/Eminem,Eminem,http://dbpedia.org/resource/Eminem,453.25
http://dbpedia.org/resource/Madonna,Madonna,http://dbpedia.org/resource/Madonna,440.05
http://dbpedia.org/resource/Chris_Jericho,Chris Jericho,http://dbpedia.org/resource/Chris_Jericho,434.97
http://dbpedia.org/resource/Satyajit_Ray,Satyajit Ray,http://dbpedia.org/resource/Satyajit_Ray,432.70500000000004
http://dbpedia.org/resource/Barbra_Streisand,Barbra Streisand,http://dbpedia.org/resource/Barbra_Streisand,426.90500000000003
http://dbpedia.org/resource/Elvis_Presley,Elvis Presley,http://dbpedia.org/resource/Elvis_Presley,426.105
http://dbpedia.org/resource/Karl_Marx,Karl Marx,http://dbpedia.org/resource/Karl_Marx,419.46
http://dbpedia.org/resource/Cate_Blanchett,Cate Blanchett,http://dbpedia.org/resource/Cate_Blanchett,418.85
http://dbpedia.org/resource/David_Bowie,David Bowie,http://dbpedia.org/resource/David_Bowie,415.475
http://dbpedia.org/resource/Orson_Welles,Orson Welles,http://dbpedia.org/resource/Orson_Welles,412.32499999999993
http://dbpedia.org/resource/Lewis_Hamilton,Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton,408.0
http://dbpedia.org/resource/Jeff_Hardy,Jeff Hardy,http://dbpedia.org/resource/Jeff_Hardy,404.70500000000004
http://dbpedia.org/resource/Whitney_Houston,Whitney Houston,http://dbpedia.org/resource/Whitney_Houston,401.885
http://dbpedia.org/resource/George_Harrison,George Harrison,http://dbpedia.org/resource/George_Harrison,400.43
"http://dbpedia.org/resource/Mary,_mother_of_Jesus","Mary, mother of Jesus","http://dbpedia.org/resource/Mary,_mother_of_Jesus",399.275
http://dbpedia.org/resource/John_Lennon,John Lennon,http://dbpedia.org/resource/John_Lennon,395.33
http://dbpedia.org/resource/Fernando_Alonso,Fernando Alonso,http://dbpedia.org/resource/Fernando_Alonso,394.54999999999995
http://dbpedia.org/resource/Kanye_West,Kanye West,http://dbpedia.org/resource/Kanye_West,393.105
http://dbpedia.org/resource/Hannah_Arendt,Hannah Arendt,http://dbpedia.org/resource/Hannah_Arendt,392.49
http://dbpedia.org/resource/Prince_(musician),Prince (musician),http://dbpedia.org/resource/Prince_(musician),388.705
http://dbpedia.org/resource/Drake_(musician),Drake (musician),http://dbpedia.org/resource/Drake_(musician),386.035
http://dbpedia.org/resource/Francis_Ford_Coppola,Francis Ford Coppola,http://dbpedia.org/resource/Francis_Ford_Coppola,384.65999999999997
http://dbpedia.org/resource/Charlie_Chaplin,Charlie Chaplin,http://dbpedia.org/resource/Charlie_Chaplin,382.80500000000006
http://dbpedia.org/resource/Quentin_Tarantino,Quentin Tarantino,http://dbpedia.org/resource/Quentin_Tarantino,381.555
http://dbpedia.org/resource/John_Cena,John Cena,http://dbpedia.org/resource/John_Cena,378.16499999999996
http://dbpedia.org/resource/Cher,Cher,http://dbpedia.org/resource/Cher,376.86
http://dbpedia.org/resource/Laurence_Olivier,Laurence Olivier,http://dbpedia.org/resource/Laurence_Olivier,376.45500000000004
http://dbpedia.org/resource/Bruno_Mars,Bruno Mars,http://dbpedia.org/resource/Bruno_Mars,375.725
http://dbpedia.org/resource/Helen_Mirren,Helen Mirren,http://dbpedia.org/resource/Helen_Mirren,375.425
http://dbpedia.org/resource/Werner_Schulz,Werner Schulz,http://dbpedia.org/resource/Werner_Schulz,372.97
http://dbpedia.org/resource/Rihanna,Rihanna,http://dbpedia.org/resource/Rihanna,369.365
http://dbpedia.org/resource/Ric_Flair,Ric Flair,http://dbpedia.org/resource/Ric_Flair,364.44499999999994
http://dbpedia.org/resource/Phil_Collins,Phil Collins,http://dbpedia.org/resource/Phil_Collins,364.24
http://dbpedia.org/resource/CM_Punk,CM Punk,http://dbpedia.org/resource/CM_Punk,363.195
http://dbpedia.org/resource/James_Stewart,James Stewart,http://dbpedia.org/resource/James_Stewart,362.97499999999997
http://dbpedia.org/resource/Edge_(wrestler),Edge (wrestler),http://dbpedia.org/resource/Edge_(wrestler),362.93000000000006
http://dbpedia.org/resource/Stanley_Kubrick,Stanley Kubrick,http://dbpedia.org/resource/Stanley_Kubrick,361.51
http://dbpedia.org/resource/Ben_Affleck,Ben Affleck,http://dbpedia.org/resource/Ben_Affleck,360.635
http://dbpedia.org/resource/Dagmar_Enkelmann,Dagmar Enkelmann,http://dbpedia.org/resource/Dagmar_Enkelmann,360.56
http://dbpedia.org/resource/Alicia_Keys,Alicia Keys,http://dbpedia.org/resource/Alicia_Keys,360.27
http://dbpedia.org/resource/Tucker_Carlson,Tucker Carlson,http://dbpedia.org/resource/Tucker_Carlson,360.16
http://dbpedia.org/resource/Celine_Dion,Celine Dion,http://dbpedia.org/resource/Celine_Dion,358.065
http://dbpedia.org/resource/Heiner_Geißler,Heiner Geißler,http://dbpedia.org/resource/Heiner_Geißler,357.77
http://dbpedia.org/resource/Mariah_Carey,Mariah Carey,http://dbpedia.org/resource/Mariah_Carey,357.44000000000005
http://dbpedia.org/resource/Britney_Spears,Britney Spears,http://dbpedia.org/resource/Britney_Spears,355.895
http://dbpedia.org/resource/Bruce_Springsteen,Bruce Springsteen,http://dbpedia.org/resource/Bruce_Springsteen,355.75
http://dbpedia.org/resource/Hulk_Hogan,Hulk Hogan,http://dbpedia.org/resource/Hulk_Hogan,349.395
http://dbpedia.org/resource/Aleister_Crowley,Aleister Crowley,http://dbpedia.org/resource/Aleister_Crowley,349.33000000000004
http://dbpedia.org/resource/Billie_Eilish,Billie Eilish,http://dbpedia.org/resource/Billie_Eilish,348.74
http://dbpedia.org/resource/Angela_Lansbury,Angela Lansbury,http://dbpedia.org/resource/Angela_Lansbury,345.285
http://dbpedia.org/resource/Carrie_Underwood,Carrie Underwood,http://dbpedia.org/resource/Carrie_Underwood,341.535
http://dbpedia.org/resource/Brad_Pitt,Brad Pitt,http://dbpedia.org/resource/Brad_Pitt,340.15500000000003
http://dbpedia.org/resource/Christopher_Daniels,Christopher Daniels,http://dbpedia.org/resource/Christopher_Daniels,337.63000000000005
http://dbpedia.org/resource/Justin_Timberlake,Justin Timberlake,http://dbpedia.org/resource/Justin_Timberlake,335.58500000000004
http://dbpedia.org/resource/The_Miz,The Miz,http://dbpedia.org/resource/The_Miz,335.47
http://dbpedia.org/resource/Triple_H,Triple H,http://dbpedia.org/resource/Triple_H,334.92499999999995
http://dbpedia.org/resource/David_Attenborough,David Attenborough,http://dbpedia.org/resource/David_Attenborough,333.63
http://dbpedia.org/resource/Michael_Schumacher,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher,330.25
http://dbpedia.org/resource/George_Mallory,George Mallory,http://dbpedia.org/resource/George_Mallory,328.855
http://dbpedia.org/resource/Malcolm_X,Malcolm X,http://dbpedia.org/resource/Malcolm_X,328.77000000000004
http://dbpedia.org/resource/IU_(singer),IU (singer),http://dbpedia.org/resource/IU_(singer),326.16499999999996
http://dbpedia.org/resource/Judi_Dench,Judi Dench,http://dbpedia.org/resource/Judi_Dench,326.03
http://dbpedia.org/resource/Julianne_Moore,Julianne Moore,http://dbpedia.org/resource/Julianne_Moore,325.33
http://dbpedia.org/resource/David_Beckham,David Beckham,http://dbpedia.org/resource/David_Beckham,325.21
http://dbpedia.org/resource/Stevie_Wonder,Stevie Wonder,http://dbpedia.org/resource/Stevie_Wonder,324.095
http://dbpedia.org/resource/Justin_Bieber,Justin Bieber,http://dbpedia.org/resource/Justin_Bieber,322.58
http://dbpedia.org/resource/Jack_Nicholson,Jack Nicholson,http://dbpedia.org/resource/Jack_Nicholson,321.93
http://dbpedia.org/resource/Usher_(musician),Usher (musician),http://dbpedia.org/resource/Usher_(musician),320.75
http://dbpedia.org/resource/George_Clooney,George Clooney,http://dbpedia.org/resource/George_Clooney,318.92
http://dbpedia.org/resource/Stone_Cold_Steve_Austin,Stone Cold Steve Austin,http://dbpedia.org/resource/Stone_Cold_Steve_Austin,315.58000000000004
http://dbpedia.org/resource/Cody_Rhodes,Cody Rhodes,http://dbpedia.org/resource/Cody_Rhodes,314.265
http://dbpedia.org/resource/Jane_Campion,Jane Campion,http://dbpedia.org/resource/Jane_Campion,313.52500000000003
http://dbpedia.org/resource/Ricky_Martin,Ricky Martin,http://dbpedia.org/resource/Ricky_Martin,313.345
http://dbpedia.org/resource/Kimi_Räikkönen,Kimi Räikkönen,http://dbpedia.org/resource/Kimi_Räikkönen,312.645
http://dbpedia.org/resource/The_Young_Bucks,The Young Bucks,http://dbpedia.org/resource/The_Young_Bucks,312.12
http://dbpedia.org/resource/Peter_Jackson,Peter Jackson,http://dbpedia.org/resource/Peter_Jackson,312.07000000000005
http://dbpedia.org/resource/Jennifer_Lopez,Jennifer Lopez,http://dbpedia.org/resource/Jennifer_Lopez,311.115
http://dbpedia.org/resource/Mohanlal,Mohanlal,http://dbpedia.org/resource/Mohanlal,308.15000000000003
http://dbpedia.org/resource/Stephen_Sondheim,Stephen Sondheim,http://dbpedia.org/resource/Stephen_Sondheim,307.905
http://dbpedia.org/resource/Eric_Clapton,Eric Clapton,http://dbpedia.org/resource/Eric_Clapton,307.595
http://dbpedia.org/resource/Harriet_Tubman,Harriet Tubman,http://dbpedia.org/resource/Harriet_Tubman,307.045
http://dbpedia.org/resource/Warren_Beatty,Warren Beatty,http://dbpedia.org/resource/Warren_Beatty,305.08000000000004
http://dbpedia.org/resource/Janet_Jackson,Janet Jackson,http://dbpedia.org/resource/Janet_Jackson,304.01500000000004
http://dbpedia.org/resource/James_L._Brooks,James L. Brooks,http://dbpedia.org/resource/James_L._Brooks,302.695
http://dbpedia.org/resource/Robert_De_Niro,Robert De Niro,http://dbpedia.org/resource/Robert_De_Niro,301.785
http://dbpedia.org/resource/Richard_Burton,Richard Burton,http://dbpedia.org/resource/Richard_Burton,301.28499999999997
http://dbpedia.org/resource/Cesar_Chavez,Cesar Chavez,http://dbpedia.org/resource/Cesar_Chavez,297.15000000000003
http://dbpedia.org/resource/Ed_Sheeran,Ed Sheeran,http://dbpedia.org/resource/Ed_Sheeran,296.96500000000003
http://dbpedia.org/resource/Nicki_Minaj,Nicki Minaj,http://dbpedia.org/resource/Nicki_Minaj,296.96
http://dbpedia.org/resource/Gregory_Peck,Gregory Peck,http://dbpedia.org/resource/Gregory_Peck,296.91499999999996
http://dbpedia.org/resource/Alfonso_Cuarón,Alfonso Cuarón,http://dbpedia.org/resource/Alfonso_Cuarón,296.685
http://dbpedia.org/resource/Ida_B._Wells,Ida B. Wells,http://dbpedia.org/resource/Ida_B._Wells,296.565
http://dbpedia.org/resource/Katharine_Hepburn,Katharine Hepburn,http://dbpedia.org/resource/Katharine_Hepburn,296.3
http://dbpedia.org/resource/Kendrick_Lamar,Kendrick Lamar,http://dbpedia.org/resource/Kendrick_Lamar,295.675
http://dbpedia.org/resource/Willie_Nelson,Willie Nelson,http://dbpedia.org/resource/Willie_Nelson,295.325
http://dbpedia.org/resource/Kate_Winslet,Kate Winslet,http://dbpedia.org/resource/Kate_Winslet,295.305
http://dbpedia.org/resource/Tina_Turner,Tina Turner,http://dbpedia.org/resource/Tina_Turner,294.70500000000004
http://dbpedia.org/resource/Ayrton_Senna,Ayrton Senna,http://dbpedia.org/resource/Ayrton_Senna,293.38
http://dbpedia.org/resource/Ariana_Grande,Ariana Grande,http://dbpedia.org/resource/Ariana_Grande,293.04
http://dbpedia.org/resource/Tom_Hanks,Tom Hanks,http://dbpedia.org/resource/Tom_Hanks,292.10999999999996
http://dbpedia.org/resource/Emma_Thompson,Emma Thompson,http://dbpedia.org/resource/Emma_Thompson,291.44
http://dbpedia.org/resource/Jay-Z,Jay-Z,http://dbpedia.org/resource/Jay-Z,290.135
http://dbpedia.org/resource/Johnny_Cash,Johnny Cash,http://dbpedia.org/resource/Johnny_Cash,290.005
http://dbpedia.org/resource/Ernst_Paul,Ernst Paul,http://dbpedia.org/resource/Ernst_Paul,289.925
http://dbpedia.org/resource/Aamir_Khan,Aamir Khan,http://dbpedia.org/resource/Aamir_Khan,289.605
http://dbpedia.org/resource/Dustin_Hoffman,Dustin Hoffman,http://dbpedia.org/resource/Dustin_Hoffman,288.83
http://dbpedia.org/resource/Nicole_Kidman,Nicole Kidman,http://dbpedia.org/resource/Nicole_Kidman,288.745
