id,label,source,score
http://dbpedia.org/resource/Steganotaenia_araliacea,Steganotaenia araliacea,http://dbpedia.org/resource/Steganotaenia_araliacea,7.16
http://dbpedia.org/resource/Joseanthus,Joseanthus,http://dbpedia.org/resource/Joseanthus,7.1549999999999985
http://dbpedia.org/resource/Antheroporum,Antheroporum,http://dbpedia.org/resource/Antheroporum,7.15
http://dbpedia.org/resource/Pakaraimaea,Pakaraimaea,http://dbpedia.org/resource/Pakaraimaea,7.15
http://dbpedia.org/resource/Endocellion,Endocellion,http://dbpedia.org/resource/Endocellion,7.15
http://dbpedia.org/resource/Muelleranthus,Muelleranthus,http://dbpedia.org/resource/Muelleranthus,7.15
http://dbpedia.org/resource/Glycine_latrobeana,Glycine latrobeana,http://dbpedia.org/resource/Glycine_latrobeana,7.15
http://dbpedia.org/resource/Feddea,Feddea,http://dbpedia.org/resource/Feddea,7.1450000000000005
http://dbpedia.org/resource/Minasia,Minasia,http://dbpedia.org/resource/Minasia,7.1450000000000005
http://dbpedia.org/resource/Gladiopappus,Gladiopappus,http://dbpedia.org/resource/Gladiopappus,7.1450000000000005
http://dbpedia.org/resource/Oxylaena,Oxylaena,http://dbpedia.org/resource/Oxylaena,7.1450000000000005
http://dbpedia.org/resource/Arquita,Arquita,http://dbpedia.org/resource/Arquita,7.1450000000000005
http://dbpedia.org/resource/Galactia_tenuiflora,Galactia tenuiflora,http://dbpedia.org/resource/Galactia_tenuiflora,7.1450000000000005
http://dbpedia.org/resource/Gelrebia,Gelrebia,http://dbpedia.org/resource/Gelrebia,7.1450000000000005
http://dbpedia.org/resource/Hylaeorchis,Hylaeorchis,http://dbpedia.org/resource/Hylaeorchis,7.145
http://dbpedia.org/resource/Gleasonia,Gleasonia,http://dbpedia.org/resource/Gleasonia,7.145
http://dbpedia.org/resource/Medicago_murex,Medicago murex,http://dbpedia.org/resource/Medicago_murex,7.140000000000001
http://dbpedia.org/resource/Lathyrus_bijugatus,Lathyrus bijugatus,http://dbpedia.org/resource/Lathyrus_bijugatus,7.140000000000001
http://dbpedia.org/resource/Zuckertia,Zuckertia,http://dbpedia.org/resource/Zuckertia,7.14
http://dbpedia.org/resource/Philoglossa,Philoglossa,http://dbpedia.org/resource/Philoglossa,7.14
http://dbpedia.org/resource/Chysis_laevis,Chysis laevis,http://dbpedia.org/resource/Chysis_laevis,7.14
http://dbpedia.org/resource/Lopholepis,Lopholepis,http://dbpedia.org/resource/Lopholepis,7.14
http://dbpedia.org/resource/Trigonosciadium_brachytaenium,Trigonosciadium brachytaenium,http://dbpedia.org/resource/Trigonosciadium_brachytaenium,7.14
http://dbpedia.org/resource/Psychotria_trichocalyx,Psychotria trichocalyx,http://dbpedia.org/resource/Psychotria_trichocalyx,7.14
http://dbpedia.org/resource/Hererolandia,Hererolandia,http://dbpedia.org/resource/Hererolandia,7.14
http://dbpedia.org/resource/Shonia,Shonia,http://dbpedia.org/resource/Shonia,7.14
http://dbpedia.org/resource/Pauridiantha_divaricata,Pauridiantha divaricata,http://dbpedia.org/resource/Pauridiantha_divaricata,7.135
http://dbpedia.org/resource/Cymopterus_gilmanii,Cymopterus gilmanii,http://dbpedia.org/resource/Cymopterus_gilmanii,7.135
http://dbpedia.org/resource/Cuatrecasanthus_flexipappus,Cuatrecasanthus flexipappus,http://dbpedia.org/resource/Cuatrecasanthus_flexipappus,7.135
http://dbpedia.org/resource/Actinolema,Actinolema,http://dbpedia.org/resource/Actinolema,7.135
http://dbpedia.org/resource/Encyclia_alata,Encyclia alata,http://dbpedia.org/resource/Encyclia_alata,7.135
http://dbpedia.org/resource/Anthobolus,Anthobolus,http://dbpedia.org/resource/Anthobolus,7.13
http://dbpedia.org/resource/Coryphantha_alversonii,Coryphantha alversonii,http://dbpedia.org/resource/Coryphantha_alversonii,7.13
http://dbpedia.org/resource/Epidendrum_parahybunense,Epidendrum parahybunense,http://dbpedia.org/resource/Epidendrum_parahybunense,7.129999999999999
http://dbpedia.org/resource/Pappophorum_vaginatum,Pappophorum vaginatum,http://dbpedia.org/resource/Pappophorum_vaginatum,7.129999999999999
http://dbpedia.org/resource/Pilostemon,Pilostemon,http://dbpedia.org/resource/Pilostemon,7.125
http://dbpedia.org/resource/Gamochaetopsis,Gamochaetopsis,http://dbpedia.org/resource/Gamochaetopsis,7.125
http://dbpedia.org/resource/Melianthaceae,Melianthaceae,http://dbpedia.org/resource/Melianthaceae,7.094999999999999
http://dbpedia.org/resource/Lingelsheimia,Lingelsheimia,http://dbpedia.org/resource/Lingelsheimia,7.07
http://dbpedia.org/resource/Lecomtedoxa,Lecomtedoxa,http://dbpedia.org/resource/Lecomtedoxa,7.065000000000001
http://dbpedia.org/resource/Chadsia,Chadsia,http://dbpedia.org/resource/Chadsia,7.06
http://dbpedia.org/resource/Tadehagi,Tadehagi,http://dbpedia.org/resource/Tadehagi,7.06
http://dbpedia.org/resource/Yungasocereus,Yungasocereus,http://dbpedia.org/resource/Yungasocereus,7.055
http://dbpedia.org/resource/Heinsenia,Heinsenia,http://dbpedia.org/resource/Heinsenia,7.055
http://dbpedia.org/resource/Pseudarthria_hookeri,Pseudarthria hookeri,http://dbpedia.org/resource/Pseudarthria_hookeri,7.055
http://dbpedia.org/resource/Pseudosenegalia,Pseudosenegalia,http://dbpedia.org/resource/Pseudosenegalia,7.055
