id,label,source,score
http://dbpedia.org/resource/Mar_Awgin,Mar Awgin,http://dbpedia.org/resource/Mar_Awgin,43.555
http://dbpedia.org/resource/Edward_Thwing,Edward Thwing,http://dbpedia.org/resource/Edward_Thwing,43.55
http://dbpedia.org/resource/Cyrus_and_John,Cyrus and John,http://dbpedia.org/resource/Cyrus_and_John,43.47
http://dbpedia.org/resource/Alfred_Pampalon,Alfred Pampalon,http://dbpedia.org/resource/Alfred_Pampalon,43.445
http://dbpedia.org/resource/Akash_Bashir,Akash Bashir,http://dbpedia.org/resource/Akash_Bashir,43.445
http://dbpedia.org/resource/Thomas_Palasor,Thomas Palasor,http://dbpedia.org/resource/Thomas_Palasor,43.435
http://dbpedia.org/resource/Tarasios_of_Constantinople,Tarasios of Constantinople,http://dbpedia.org/resource/Tarasios_of_Constantinople,43.42
http://dbpedia.org/resource/Felix_de_Andreis,Felix de Andreis,http://dbpedia.org/resource/Felix_de_Andreis,43.379999999999995
http://dbpedia.org/resource/Elisabetta_Picenardi,Elisabetta Picenardi,http://dbpedia.org/resource/Elisabetta_Picenardi,43.330000000000005
http://dbpedia.org/resource/Aloysius_Gonzaga,Aloysius Gonzaga,http://dbpedia.org/resource/Aloysius_Gonzaga,43.325
http://dbpedia.org/resource/Charles_Mahoney_(martyr),Charles Mahoney (martyr),http://dbpedia.org/resource/Charles_Mahoney_(martyr),43.260000000000005
http://dbpedia.org/resource/Thomas_Pilchard,Thomas Pilchard,http://dbpedia.org/resource/Thomas_Pilchard,43.190000000000005
http://dbpedia.org/resource/Edward_Bamber,Edward Bamber,http://dbpedia.org/resource/Edward_Bamber,43.185
http://dbpedia.org/resource/Flavian_LaPlante,Flavian LaPlante,http://dbpedia.org/resource/Flavian_LaPlante,43.145
http://dbpedia.org/resource/Francisca_del_Espíritu_Santo_Fuentes,Francisca del Espíritu Santo Fuentes,http://dbpedia.org/resource/Francisca_del_Espíritu_Santo_Fuentes,43.13
http://dbpedia.org/resource/Eadburh_of_Winchester,Eadburh of Winchester,http://dbpedia.org/resource/Eadburh_of_Winchester,43.105
http://dbpedia.org/resource/George_Beesley,George Beesley,http://dbpedia.org/resource/George_Beesley,43.074999999999996
http://dbpedia.org/resource/Joseph_Lambton,Joseph Lambton,http://dbpedia.org/resource/Joseph_Lambton,43.065
http://dbpedia.org/resource/Therese-Madeleine_Fantou,Therese-Madeleine Fantou,http://dbpedia.org/resource/Therese-Madeleine_Fantou,43.045
http://dbpedia.org/resource/Rosa_Elena_Cornejo_Pazmiño,Rosa Elena Cornejo Pazmiño,http://dbpedia.org/resource/Rosa_Elena_Cornejo_Pazmiño,43.035
http://dbpedia.org/resource/Francesco_Palliola,Francesco Palliola,http://dbpedia.org/resource/Francesco_Palliola,43.0
http://dbpedia.org/resource/Mariana_of_the_Purification,Mariana of the Purification,http://dbpedia.org/resource/Mariana_of_the_Purification,42.96000000000001
http://dbpedia.org/resource/Kadalikkattil_Mathai_Kathanar,Kadalikkattil Mathai Kathanar,http://dbpedia.org/resource/Kadalikkattil_Mathai_Kathanar,42.955
http://dbpedia.org/resource/Cadoc,Cadoc,http://dbpedia.org/resource/Cadoc,42.935
http://dbpedia.org/resource/Acepsimas_of_Hnaita,Acepsimas of Hnaita,http://dbpedia.org/resource/Acepsimas_of_Hnaita,42.91
http://dbpedia.org/resource/Samaritan_woman_at_the_well,Samaritan woman at the well,http://dbpedia.org/resource/Samaritan_woman_at_the_well,42.9
http://dbpedia.org/resource/Maria_Dulce_Rodrigues_dos_Santos,Maria Dulce Rodrigues dos Santos,http://dbpedia.org/resource/Maria_Dulce_Rodrigues_dos_Santos,42.865
http://dbpedia.org/resource/Mathew_Flathers,Mathew Flathers,http://dbpedia.org/resource/Mathew_Flathers,42.85
http://dbpedia.org/resource/Anthony_of_Weert,Anthony of Weert,http://dbpedia.org/resource/Anthony_of_Weert,42.760000000000005
http://dbpedia.org/resource/Jean-Louis_Bonnard,Jean-Louis Bonnard,http://dbpedia.org/resource/Jean-Louis_Bonnard,42.699999999999996
http://dbpedia.org/resource/John_Lowe_(martyr),John Lowe (martyr),http://dbpedia.org/resource/John_Lowe_(martyr),42.61
http://dbpedia.org/resource/Peter_Yu_Tae-chol,Peter Yu Tae-chol,http://dbpedia.org/resource/Peter_Yu_Tae-chol,42.595
http://dbpedia.org/resource/Teresa_Chikaba,Teresa Chikaba,http://dbpedia.org/resource/Teresa_Chikaba,42.52
http://dbpedia.org/resource/John_of_the_Grating,John of the Grating,http://dbpedia.org/resource/John_of_the_Grating,42.495000000000005
http://dbpedia.org/resource/Saint_Mercurius,Saint Mercurius,http://dbpedia.org/resource/Saint_Mercurius,42.425
http://dbpedia.org/resource/Martin_Lumbreras_Peralta,Martin Lumbreras Peralta,http://dbpedia.org/resource/Martin_Lumbreras_Peralta,42.38999999999999
http://dbpedia.org/resource/Roger_Filcock,Roger Filcock,http://dbpedia.org/resource/Roger_Filcock,42.199999999999996
http://dbpedia.org/resource/Anatolius_of_Constantinople,Anatolius of Constantinople,http://dbpedia.org/resource/Anatolius_of_Constantinople,42.18000000000001
http://dbpedia.org/resource/Laureana_Franco,Laureana Franco,http://dbpedia.org/resource/Laureana_Franco,42.115
http://dbpedia.org/resource/Germanus_I_of_Constantinople,Germanus I of Constantinople,http://dbpedia.org/resource/Germanus_I_of_Constantinople,42.08
http://dbpedia.org/resource/Georgina_Febres-Cordero,Georgina Febres-Cordero,http://dbpedia.org/resource/Georgina_Febres-Cordero,42.025000000000006
http://dbpedia.org/resource/Bastiampillai_Anthonipillai_Thomas,Bastiampillai Anthonipillai Thomas,http://dbpedia.org/resource/Bastiampillai_Anthonipillai_Thomas,42.02
http://dbpedia.org/resource/Oda_of_Brabant,Oda of Brabant,http://dbpedia.org/resource/Oda_of_Brabant,42.02
http://dbpedia.org/resource/Abundius_the_Sacristan,Abundius the Sacristan,http://dbpedia.org/resource/Abundius_the_Sacristan,42.015
http://dbpedia.org/resource/Rhoel_Gallardo,Rhoel Gallardo,http://dbpedia.org/resource/Rhoel_Gallardo,41.925
http://dbpedia.org/resource/Abraham_of_Farshut,Abraham of Farshut,http://dbpedia.org/resource/Abraham_of_Farshut,41.865
http://dbpedia.org/resource/Joseph_Vaz,Joseph Vaz,http://dbpedia.org/resource/Joseph_Vaz,41.855
http://dbpedia.org/resource/Edmund_Sykes,Edmund Sykes,http://dbpedia.org/resource/Edmund_Sykes,41.83
http://dbpedia.org/resource/Miriai,Miriai,http://dbpedia.org/resource/Miriai,41.81
http://dbpedia.org/resource/Kassia,Kassia,http://dbpedia.org/resource/Kassia,41.78
http://dbpedia.org/resource/Aaron_of_Auxerre,Aaron of Auxerre,http://dbpedia.org/resource/Aaron_of_Auxerre,41.715
http://dbpedia.org/resource/Edward_Osbaldeston,Edward Osbaldeston,http://dbpedia.org/resource/Edward_Osbaldeston,41.65
http://dbpedia.org/resource/Baba_Tahir,Baba Tahir,http://dbpedia.org/resource/Baba_Tahir,41.275
http://dbpedia.org/resource/Fagan_(saint),Fagan (saint),http://dbpedia.org/resource/Fagan_(saint),41.165
http://dbpedia.org/resource/Movses_Khorenatsi,Movses Khorenatsi,http://dbpedia.org/resource/Movses_Khorenatsi,41.13999999999999
http://dbpedia.org/resource/Cassien_de_Nantes,Cassien de Nantes,http://dbpedia.org/resource/Cassien_de_Nantes,41.055
http://dbpedia.org/resource/Cecilia_Rosa_de_Jesús_Talangpaz,Cecilia Rosa de Jesús Talangpaz,http://dbpedia.org/resource/Cecilia_Rosa_de_Jesús_Talangpaz,41.04
http://dbpedia.org/resource/Nikolaj_Velimirović,Nikolaj Velimirović,http://dbpedia.org/resource/Nikolaj_Velimirović,41.04
http://dbpedia.org/resource/Oswine_of_Deira,Oswine of Deira,http://dbpedia.org/resource/Oswine_of_Deira,40.830000000000005
http://dbpedia.org/resource/Attilanus,Attilanus,http://dbpedia.org/resource/Attilanus,40.705000000000005
http://dbpedia.org/resource/Saint_Kenelm,Saint Kenelm,http://dbpedia.org/resource/Saint_Kenelm,40.695
http://dbpedia.org/resource/Simeon_Stylites,Simeon Stylites,http://dbpedia.org/resource/Simeon_Stylites,40.67
http://dbpedia.org/resource/Dionisia_Talangpaz,Dionisia Talangpaz,http://dbpedia.org/resource/Dionisia_Talangpaz,40.660000000000004
http://dbpedia.org/resource/Isabel_Larrañaga_Ramírez,Isabel Larrañaga Ramírez,http://dbpedia.org/resource/Isabel_Larrañaga_Ramírez,40.66
http://dbpedia.org/resource/Nilus_of_Sinai,Nilus of Sinai,http://dbpedia.org/resource/Nilus_of_Sinai,40.595
http://dbpedia.org/resource/Virgin_of_Candelaria,Virgin of Candelaria,http://dbpedia.org/resource/Virgin_of_Candelaria,40.525000000000006
http://dbpedia.org/resource/Camael,Camael,http://dbpedia.org/resource/Camael,40.525
http://dbpedia.org/resource/Aurelia_of_Regensburg,Aurelia of Regensburg,http://dbpedia.org/resource/Aurelia_of_Regensburg,40.495000000000005
http://dbpedia.org/resource/Hermana_Fausta,Hermana Fausta,http://dbpedia.org/resource/Hermana_Fausta,40.48
http://dbpedia.org/resource/Jesuit_Martyrs_in_Micronesia,Jesuit Martyrs in Micronesia,http://dbpedia.org/resource/Jesuit_Martyrs_in_Micronesia,40.475
http://dbpedia.org/resource/Rita_Barcelo_y_Pages,Rita Barcelo y Pages,http://dbpedia.org/resource/Rita_Barcelo_y_Pages,40.4
http://dbpedia.org/resource/Peter_Claver,Peter Claver,http://dbpedia.org/resource/Peter_Claver,40.345
http://dbpedia.org/resource/Inocencio_of_Mary_Immaculate,Inocencio of Mary Immaculate,http://dbpedia.org/resource/Inocencio_of_Mary_Immaculate,40.300000000000004
http://dbpedia.org/resource/Junia_(New_Testament_person),Junia (New Testament person),http://dbpedia.org/resource/Junia_(New_Testament_person),40.224999999999994
http://dbpedia.org/resource/Eanflæd,Eanflæd,http://dbpedia.org/resource/Eanflæd,40.185
http://dbpedia.org/resource/John_the_Merciful,John the Merciful,http://dbpedia.org/resource/John_the_Merciful,40.16
http://dbpedia.org/resource/Flavian_of_Constantinople,Flavian of Constantinople,http://dbpedia.org/resource/Flavian_of_Constantinople,40.045
http://dbpedia.org/resource/Ahmad_al-Tijani,Ahmad al-Tijani,http://dbpedia.org/resource/Ahmad_al-Tijani,40.035
http://dbpedia.org/resource/Canonization_of_Joan_of_Arc,Canonization of Joan of Arc,http://dbpedia.org/resource/Canonization_of_Joan_of_Arc,39.99
http://dbpedia.org/resource/Cornelius_the_Centurion,Cornelius the Centurion,http://dbpedia.org/resource/Cornelius_the_Centurion,39.97
http://dbpedia.org/resource/Gertrude_the_Great,Gertrude the Great,http://dbpedia.org/resource/Gertrude_the_Great,39.940000000000005
http://dbpedia.org/resource/Marina_the_Monk,Marina the Monk,http://dbpedia.org/resource/Marina_the_Monk,39.83500000000001
http://dbpedia.org/resource/Maximus_the_Greek,Maximus the Greek,http://dbpedia.org/resource/Maximus_the_Greek,39.75999999999999
http://dbpedia.org/resource/Euphrasia_Eluvathingal,Euphrasia Eluvathingal,http://dbpedia.org/resource/Euphrasia_Eluvathingal,39.72
http://dbpedia.org/resource/Margaret_Mary_Alacoque,Margaret Mary Alacoque,http://dbpedia.org/resource/Margaret_Mary_Alacoque,39.71000000000001
http://dbpedia.org/resource/Joachim,Joachim,http://dbpedia.org/resource/Joachim,39.645
http://dbpedia.org/resource/Elizabeth_of_Hungary,Elizabeth of Hungary,http://dbpedia.org/resource/Elizabeth_of_Hungary,39.59
http://dbpedia.org/resource/Ephigenia_of_Ethiopia,Ephigenia of Ethiopia,http://dbpedia.org/resource/Ephigenia_of_Ethiopia,39.59
http://dbpedia.org/resource/Maccabees,Maccabees,http://dbpedia.org/resource/Maccabees,39.565
http://dbpedia.org/resource/Tertius_of_Iconium,Tertius of Iconium,http://dbpedia.org/resource/Tertius_of_Iconium,39.515
http://dbpedia.org/resource/Dasya,Dasya,http://dbpedia.org/resource/Dasya,39.51
http://dbpedia.org/resource/Guthlac_of_Crowland,Guthlac of Crowland,http://dbpedia.org/resource/Guthlac_of_Crowland,39.394999999999996
http://dbpedia.org/resource/Chrysanthus_and_Daria,Chrysanthus and Daria,http://dbpedia.org/resource/Chrysanthus_and_Daria,39.14000000000001
http://dbpedia.org/resource/Stefan_Dečanski,Stefan Dečanski,http://dbpedia.org/resource/Stefan_Dečanski,39.14
http://dbpedia.org/resource/Sidhom_Bishay,Sidhom Bishay,http://dbpedia.org/resource/Sidhom_Bishay,39.125
http://dbpedia.org/resource/Chiaffredo,Chiaffredo,http://dbpedia.org/resource/Chiaffredo,39.035
http://dbpedia.org/resource/Vincent_de_Paul,Vincent de Paul,http://dbpedia.org/resource/Vincent_de_Paul,39.02
http://dbpedia.org/resource/Blessed_Martyrs_of_Drina,Blessed Martyrs of Drina,http://dbpedia.org/resource/Blessed_Martyrs_of_Drina,38.93
http://dbpedia.org/resource/Pishoy,Pishoy,http://dbpedia.org/resource/Pishoy,38.754999999999995
