id,label,source,score
http://dbpedia.org/resource/Colin_Munro,Colin Munro,http://dbpedia.org/resource/Colin_Munro,48.57
http://dbpedia.org/resource/Rohan_Kanhai,Rohan Kanhai,http://dbpedia.org/resource/Rohan_Kanhai,48.505
http://dbpedia.org/resource/Chris_Jordan_(cricketer),Chris Jordan (cricketer),http://dbpedia.org/resource/Chris_Jordan_(cricketer),48.47
http://dbpedia.org/resource/Ambati_Rayudu,Ambati Rayudu,http://dbpedia.org/resource/Ambati_Rayudu,48.425000000000004
http://dbpedia.org/resource/Fakhar_Zaman_(cricketer),Fakhar Zaman (cricketer),http://dbpedia.org/resource/Fakhar_Zaman_(cricketer),48.32
http://dbpedia.org/resource/Michael_Carberry,Michael Carberry,http://dbpedia.org/resource/Michael_Carberry,48.300000000000004
http://dbpedia.org/resource/Simon_O'Donnell,Simon O'Donnell,http://dbpedia.org/resource/Simon_O'Donnell,48.26
http://dbpedia.org/resource/Saqlain_Mushtaq,Saqlain Mushtaq,http://dbpedia.org/resource/Saqlain_Mushtaq,48.24
http://dbpedia.org/resource/Suné_Luus,Suné Luus,http://dbpedia.org/resource/Suné_Luus,48.07
http://dbpedia.org/resource/Ashton_Agar,Ashton Agar,http://dbpedia.org/resource/Ashton_Agar,48.050000000000004
http://dbpedia.org/resource/Fran_Jonas,Fran Jonas,http://dbpedia.org/resource/Fran_Jonas,47.97
http://dbpedia.org/resource/Chris_Cairns,Chris Cairns,http://dbpedia.org/resource/Chris_Cairns,47.955000000000005
http://dbpedia.org/resource/Phillip_Hughes,Phillip Hughes,http://dbpedia.org/resource/Phillip_Hughes,47.910000000000004
http://dbpedia.org/resource/Kagiso_Rabada,Kagiso Rabada,http://dbpedia.org/resource/Kagiso_Rabada,47.830000000000005
http://dbpedia.org/resource/Shadab_Khan,Shadab Khan,http://dbpedia.org/resource/Shadab_Khan,47.825
http://dbpedia.org/resource/Hansie_Cronje,Hansie Cronje,http://dbpedia.org/resource/Hansie_Cronje,47.785000000000004
http://dbpedia.org/resource/Hardik_Pandya,Hardik Pandya,http://dbpedia.org/resource/Hardik_Pandya,47.78
http://dbpedia.org/resource/Gary_Kirsten,Gary Kirsten,http://dbpedia.org/resource/Gary_Kirsten,47.635
http://dbpedia.org/resource/Carlos_Brathwaite,Carlos Brathwaite,http://dbpedia.org/resource/Carlos_Brathwaite,47.55500000000001
http://dbpedia.org/resource/Daryll_Cullinan,Daryll Cullinan,http://dbpedia.org/resource/Daryll_Cullinan,47.5
http://dbpedia.org/resource/Nathan_Bracken,Nathan Bracken,http://dbpedia.org/resource/Nathan_Bracken,47.495000000000005
http://dbpedia.org/resource/Gary_Ballance,Gary Ballance,http://dbpedia.org/resource/Gary_Ballance,47.425000000000004
http://dbpedia.org/resource/Alex_Hartley_(cricketer),Alex Hartley (cricketer),http://dbpedia.org/resource/Alex_Hartley_(cricketer),47.385
http://dbpedia.org/resource/Allan_Lamb,Allan Lamb,http://dbpedia.org/resource/Allan_Lamb,47.30500000000001
http://dbpedia.org/resource/Aiden_Markram,Aiden Markram,http://dbpedia.org/resource/Aiden_Markram,47.275
http://dbpedia.org/resource/David_Lloyd_(cricketer),David Lloyd (cricketer),http://dbpedia.org/resource/David_Lloyd_(cricketer),47.24000000000001
http://dbpedia.org/resource/Alan_Knott,Alan Knott,http://dbpedia.org/resource/Alan_Knott,47.22
http://dbpedia.org/resource/Ottis_Gibson,Ottis Gibson,http://dbpedia.org/resource/Ottis_Gibson,47.125
http://dbpedia.org/resource/Chloe_Tryon,Chloe Tryon,http://dbpedia.org/resource/Chloe_Tryon,47.09
http://dbpedia.org/resource/Yasir_Shah,Yasir Shah,http://dbpedia.org/resource/Yasir_Shah,46.885
http://dbpedia.org/resource/Ahmed_Shehzad,Ahmed Shehzad,http://dbpedia.org/resource/Ahmed_Shehzad,46.875
http://dbpedia.org/resource/Aubrey_Faulkner,Aubrey Faulkner,http://dbpedia.org/resource/Aubrey_Faulkner,46.755
http://dbpedia.org/resource/James_Vince,James Vince,http://dbpedia.org/resource/James_Vince,46.695
http://dbpedia.org/resource/Bhuvneshwar_Kumar,Bhuvneshwar Kumar,http://dbpedia.org/resource/Bhuvneshwar_Kumar,46.695
http://dbpedia.org/resource/Alec_Bedser,Alec Bedser,http://dbpedia.org/resource/Alec_Bedser,46.69
http://dbpedia.org/resource/Ashley_Mallett,Ashley Mallett,http://dbpedia.org/resource/Ashley_Mallett,46.64500000000001
http://dbpedia.org/resource/A._N._Hornby,A. N. Hornby,http://dbpedia.org/resource/A._N._Hornby,46.575
http://dbpedia.org/resource/Cri-Zelda_Brits,Cri-Zelda Brits,http://dbpedia.org/resource/Cri-Zelda_Brits,46.545
http://dbpedia.org/resource/Sarah_Glenn,Sarah Glenn,http://dbpedia.org/resource/Sarah_Glenn,46.475
http://dbpedia.org/resource/David_Miller_(South_African_cricketer),David Miller (South African cricketer),http://dbpedia.org/resource/David_Miller_(South_African_cricketer),46.46000000000001
http://dbpedia.org/resource/Majid_Khan_(cricketer),Majid Khan (cricketer),http://dbpedia.org/resource/Majid_Khan_(cricketer),46.455
"http://dbpedia.org/resource/John_Wright_(cricketer,_born_1954)","John Wright (cricketer, born 1954)","http://dbpedia.org/resource/John_Wright_(cricketer,_born_1954)",46.435
http://dbpedia.org/resource/Colin_McCool,Colin McCool,http://dbpedia.org/resource/Colin_McCool,46.415
http://dbpedia.org/resource/Sean_Williams_(cricketer),Sean Williams (cricketer),http://dbpedia.org/resource/Sean_Williams_(cricketer),46.385
http://dbpedia.org/resource/Peter_May_(cricketer),Peter May (cricketer),http://dbpedia.org/resource/Peter_May_(cricketer),46.33500000000001
http://dbpedia.org/resource/Issy_Wong,Issy Wong,http://dbpedia.org/resource/Issy_Wong,46.27
http://dbpedia.org/resource/Bruce_Yardley,Bruce Yardley,http://dbpedia.org/resource/Bruce_Yardley,46.19499999999999
http://dbpedia.org/resource/Bob_Woolmer,Bob Woolmer,http://dbpedia.org/resource/Bob_Woolmer,46.155
http://dbpedia.org/resource/Alec_Stewart,Alec Stewart,http://dbpedia.org/resource/Alec_Stewart,46.144999999999996
http://dbpedia.org/resource/Ajantha_Mendis,Ajantha Mendis,http://dbpedia.org/resource/Ajantha_Mendis,45.949999999999996
http://dbpedia.org/resource/Erin_Osborne,Erin Osborne,http://dbpedia.org/resource/Erin_Osborne,45.86
http://dbpedia.org/resource/Stuart_Law,Stuart Law,http://dbpedia.org/resource/Stuart_Law,45.85
http://dbpedia.org/resource/Mominul_Haque,Mominul Haque,http://dbpedia.org/resource/Mominul_Haque,45.81
http://dbpedia.org/resource/Evelyn_Jones,Evelyn Jones,http://dbpedia.org/resource/Evelyn_Jones,45.775
http://dbpedia.org/resource/Herbie_Taylor,Herbie Taylor,http://dbpedia.org/resource/Herbie_Taylor,45.73
http://dbpedia.org/resource/Carl_Hooper,Carl Hooper,http://dbpedia.org/resource/Carl_Hooper,45.715
http://dbpedia.org/resource/Umesh_Yadav,Umesh Yadav,http://dbpedia.org/resource/Umesh_Yadav,45.69
http://dbpedia.org/resource/Simon_Katich,Simon Katich,http://dbpedia.org/resource/Simon_Katich,45.629999999999995
http://dbpedia.org/resource/Jofra_Archer,Jofra Archer,http://dbpedia.org/resource/Jofra_Archer,45.31999999999999
http://dbpedia.org/resource/Rod_Eddington,Rod Eddington,http://dbpedia.org/resource/Rod_Eddington,45.315
http://dbpedia.org/resource/Makhaya_Ntini,Makhaya Ntini,http://dbpedia.org/resource/Makhaya_Ntini,45.315
http://dbpedia.org/resource/Craig_Ervine,Craig Ervine,http://dbpedia.org/resource/Craig_Ervine,45.31
http://dbpedia.org/resource/Mike_Brearley,Mike Brearley,http://dbpedia.org/resource/Mike_Brearley,45.135000000000005
http://dbpedia.org/resource/Sophia_Dunkley,Sophia Dunkley,http://dbpedia.org/resource/Sophia_Dunkley,45.01500000000001
http://dbpedia.org/resource/Syed_Kirmani,Syed Kirmani,http://dbpedia.org/resource/Syed_Kirmani,44.935
http://dbpedia.org/resource/Javeria_Khan,Javeria Khan,http://dbpedia.org/resource/Javeria_Khan,44.84
http://dbpedia.org/resource/Danielle_Hazell,Danielle Hazell,http://dbpedia.org/resource/Danielle_Hazell,44.705
http://dbpedia.org/resource/Kraigg_Brathwaite,Kraigg Brathwaite,http://dbpedia.org/resource/Kraigg_Brathwaite,44.675000000000004
http://dbpedia.org/resource/Nathan_Coulter-Nile,Nathan Coulter-Nile,http://dbpedia.org/resource/Nathan_Coulter-Nile,44.52
http://dbpedia.org/resource/Faheem_Ashraf,Faheem Ashraf,http://dbpedia.org/resource/Faheem_Ashraf,44.510000000000005
http://dbpedia.org/resource/Mohammad_Asif_(cricketer),Mohammad Asif (cricketer),http://dbpedia.org/resource/Mohammad_Asif_(cricketer),44.45
http://dbpedia.org/resource/Sunette_Viljoen,Sunette Viljoen,http://dbpedia.org/resource/Sunette_Viljoen,44.379999999999995
http://dbpedia.org/resource/Kyle_Mills,Kyle Mills,http://dbpedia.org/resource/Kyle_Mills,44.34
http://dbpedia.org/resource/Dawid_Malan,Dawid Malan,http://dbpedia.org/resource/Dawid_Malan,44.325
http://dbpedia.org/resource/Dav_Whatmore,Dav Whatmore,http://dbpedia.org/resource/Dav_Whatmore,44.265
http://dbpedia.org/resource/Brooke_Halliday,Brooke Halliday,http://dbpedia.org/resource/Brooke_Halliday,44.205000000000005
http://dbpedia.org/resource/Jack_Marsh,Jack Marsh,http://dbpedia.org/resource/Jack_Marsh,44.085
http://dbpedia.org/resource/Richie_Richardson,Richie Richardson,http://dbpedia.org/resource/Richie_Richardson,44.004999999999995
http://dbpedia.org/resource/Rene_Farrell,Rene Farrell,http://dbpedia.org/resource/Rene_Farrell,43.855
http://dbpedia.org/resource/Merv_Harvey,Merv Harvey,http://dbpedia.org/resource/Merv_Harvey,43.81999999999999
http://dbpedia.org/resource/Sana_Mir,Sana Mir,http://dbpedia.org/resource/Sana_Mir,43.78
http://dbpedia.org/resource/Peter_Handscomb,Peter Handscomb,http://dbpedia.org/resource/Peter_Handscomb,43.715
http://dbpedia.org/resource/Rosemary_Mair,Rosemary Mair,http://dbpedia.org/resource/Rosemary_Mair,43.544999999999995
http://dbpedia.org/resource/Sophie_Molineux,Sophie Molineux,http://dbpedia.org/resource/Sophie_Molineux,43.485
http://dbpedia.org/resource/Jerome_Taylor,Jerome Taylor,http://dbpedia.org/resource/Jerome_Taylor,43.464999999999996
"http://dbpedia.org/resource/Simon_Douglas-Pennant,_7th_Baron_Penrhyn","Simon Douglas-Pennant, 7th Baron Penrhyn","http://dbpedia.org/resource/Simon_Douglas-Pennant,_7th_Baron_Penrhyn",43.43000000000001
http://dbpedia.org/resource/Elyse_Villani,Elyse Villani,http://dbpedia.org/resource/Elyse_Villani,43.205
http://dbpedia.org/resource/Eden_Carson,Eden Carson,http://dbpedia.org/resource/Eden_Carson,43.2
http://dbpedia.org/resource/Nicola_Carey,Nicola Carey,http://dbpedia.org/resource/Nicola_Carey,43.145
http://dbpedia.org/resource/Imad_Wasim,Imad Wasim,http://dbpedia.org/resource/Imad_Wasim,43.125
http://dbpedia.org/resource/Nathan_Astle,Nathan Astle,http://dbpedia.org/resource/Nathan_Astle,43.044999999999995
http://dbpedia.org/resource/D._B._Deodhar,D. B. Deodhar,http://dbpedia.org/resource/D._B._Deodhar,43.015
http://dbpedia.org/resource/Dwayne_Smith,Dwayne Smith,http://dbpedia.org/resource/Dwayne_Smith,42.985
http://dbpedia.org/resource/Sohail_Tanvir,Sohail Tanvir,http://dbpedia.org/resource/Sohail_Tanvir,42.96
http://dbpedia.org/resource/Joel_Garner,Joel Garner,http://dbpedia.org/resource/Joel_Garner,42.89
http://dbpedia.org/resource/Michael_Bevan,Michael Bevan,http://dbpedia.org/resource/Michael_Bevan,42.875
http://dbpedia.org/resource/Henry_Olonga,Henry Olonga,http://dbpedia.org/resource/Henry_Olonga,42.775
http://dbpedia.org/resource/Temba_Bavuma,Temba Bavuma,http://dbpedia.org/resource/Temba_Bavuma,42.75
http://dbpedia.org/resource/Andre_Fletcher,Andre Fletcher,http://dbpedia.org/resource/Andre_Fletcher,42.745
http://dbpedia.org/resource/Richard_Newland_(cricketer),Richard Newland (cricketer),http://dbpedia.org/resource/Richard_Newland_(cricketer),42.464999999999996
http://dbpedia.org/resource/Javagal_Srinath,Javagal Srinath,http://dbpedia.org/resource/Javagal_Srinath,42.30500000000001
http://dbpedia.org/resource/Leslie_Hylton,Leslie Hylton,http://dbpedia.org/resource/Leslie_Hylton,42.275
http://dbpedia.org/resource/Rovman_Powell,Rovman Powell,http://dbpedia.org/resource/Rovman_Powell,42.275
http://dbpedia.org/resource/Trevor_Bailey,Trevor Bailey,http://dbpedia.org/resource/Trevor_Bailey,42.169999999999995
http://dbpedia.org/resource/Shakera_Selman,Shakera Selman,http://dbpedia.org/resource/Shakera_Selman,42.14
http://dbpedia.org/resource/Graham_McKenzie,Graham McKenzie,http://dbpedia.org/resource/Graham_McKenzie,42.135000000000005
http://dbpedia.org/resource/Geoff_Dymock,Geoff Dymock,http://dbpedia.org/resource/Geoff_Dymock,42.1
http://dbpedia.org/resource/Liam_Livingstone,Liam Livingstone,http://dbpedia.org/resource/Liam_Livingstone,42.09
http://dbpedia.org/resource/Rachael_Heyhoe_Flint,Rachael Heyhoe Flint,http://dbpedia.org/resource/Rachael_Heyhoe_Flint,42.06
http://dbpedia.org/resource/Kate_Cross,Kate Cross,http://dbpedia.org/resource/Kate_Cross,42.02
http://dbpedia.org/resource/Junaid_Khan_(cricketer),Junaid Khan (cricketer),http://dbpedia.org/resource/Junaid_Khan_(cricketer),41.98500000000001
http://dbpedia.org/resource/Mike_Denness,Mike Denness,http://dbpedia.org/resource/Mike_Denness,41.965
http://dbpedia.org/resource/Danushka_Gunathilaka,Danushka Gunathilaka,http://dbpedia.org/resource/Danushka_Gunathilaka,41.905
http://dbpedia.org/resource/Jason_Behrendorff,Jason Behrendorff,http://dbpedia.org/resource/Jason_Behrendorff,41.845
http://dbpedia.org/resource/Roshan_Mahanama,Roshan Mahanama,http://dbpedia.org/resource/Roshan_Mahanama,41.795
http://dbpedia.org/resource/Marcus_Harris_(cricketer),Marcus Harris (cricketer),http://dbpedia.org/resource/Marcus_Harris_(cricketer),41.765
http://dbpedia.org/resource/Godfrey_Evans,Godfrey Evans,http://dbpedia.org/resource/Godfrey_Evans,41.76499999999999
http://dbpedia.org/resource/Steven_Finn,Steven Finn,http://dbpedia.org/resource/Steven_Finn,41.74000000000001
http://dbpedia.org/resource/Katey_Martin,Katey Martin,http://dbpedia.org/resource/Katey_Martin,41.705000000000005
http://dbpedia.org/resource/Mike_Gatting,Mike Gatting,http://dbpedia.org/resource/Mike_Gatting,41.675000000000004
http://dbpedia.org/resource/Devon_Conway,Devon Conway,http://dbpedia.org/resource/Devon_Conway,41.63
http://dbpedia.org/resource/Mark_Wood_(cricketer),Mark Wood (cricketer),http://dbpedia.org/resource/Mark_Wood_(cricketer),41.59
http://dbpedia.org/resource/Shubman_Gill,Shubman Gill,http://dbpedia.org/resource/Shubman_Gill,41.585
http://dbpedia.org/resource/Azhar_Mahmood,Azhar Mahmood,http://dbpedia.org/resource/Azhar_Mahmood,41.510000000000005
http://dbpedia.org/resource/Tabraiz_Shamsi,Tabraiz Shamsi,http://dbpedia.org/resource/Tabraiz_Shamsi,41.44500000000001
http://dbpedia.org/resource/Mayank_Agarwal,Mayank Agarwal,http://dbpedia.org/resource/Mayank_Agarwal,41.365
http://dbpedia.org/resource/Billy_Stanlake,Billy Stanlake,http://dbpedia.org/resource/Billy_Stanlake,41.30500000000001
http://dbpedia.org/resource/Dave_Gregory_(cricketer),Dave Gregory (cricketer),http://dbpedia.org/resource/Dave_Gregory_(cricketer),41.27
http://dbpedia.org/resource/Mohammad_Rizwan_(cricketer),Mohammad Rizwan (cricketer),http://dbpedia.org/resource/Mohammad_Rizwan_(cricketer),41.24
http://dbpedia.org/resource/Georgia_Plimmer,Georgia Plimmer,http://dbpedia.org/resource/Georgia_Plimmer,41.175000000000004
http://dbpedia.org/resource/Lahiru_Thirimanne,Lahiru Thirimanne,http://dbpedia.org/resource/Lahiru_Thirimanne,41.105
