id,label,source,score
http://dbpedia.org/resource/Evil_(wrestler),Evil (wrestler),http://dbpedia.org/resource/Evil_(wrestler),128.00000000000003
http://dbpedia.org/resource/Pat_Patterson_(wrestler),Pat Patterson (wrestler),http://dbpedia.org/resource/Pat_Patterson_(wrestler),127.9
http://dbpedia.org/resource/L._A._Park,L. A. Park,http://dbpedia.org/resource/L._A._Park,127.86
http://dbpedia.org/resource/Hernandez_(wrestler),Hernandez (wrestler),http://dbpedia.org/resource/Hernandez_(wrestler),127.66
http://dbpedia.org/resource/Matt_Taven,Matt Taven,http://dbpedia.org/resource/Matt_Taven,127.625
http://dbpedia.org/resource/Yuko_Miyamoto,Yuko Miyamoto,http://dbpedia.org/resource/Yuko_Miyamoto,126.59500000000001
http://dbpedia.org/resource/Gail_Kim,Gail Kim,http://dbpedia.org/resource/Gail_Kim,125.955
http://dbpedia.org/resource/Akira_Tozawa,Akira Tozawa,http://dbpedia.org/resource/Akira_Tozawa,125.76999999999998
http://dbpedia.org/resource/Arisa_Nakajima,Arisa Nakajima,http://dbpedia.org/resource/Arisa_Nakajima,124.58
http://dbpedia.org/resource/Rocky_Johnson,Rocky Johnson,http://dbpedia.org/resource/Rocky_Johnson,124.58
http://dbpedia.org/resource/Blue_Panther,Blue Panther,http://dbpedia.org/resource/Blue_Panther,124.575
http://dbpedia.org/resource/Petey_Williams,Petey Williams,http://dbpedia.org/resource/Petey_Williams,124.365
http://dbpedia.org/resource/Dynamite_Kid,Dynamite Kid,http://dbpedia.org/resource/Dynamite_Kid,123.585
http://dbpedia.org/resource/Molly_Holly,Molly Holly,http://dbpedia.org/resource/Molly_Holly,123.07000000000001
http://dbpedia.org/resource/Dick_Togo,Dick Togo,http://dbpedia.org/resource/Dick_Togo,123.00999999999999
http://dbpedia.org/resource/Fit_Finlay,Fit Finlay,http://dbpedia.org/resource/Fit_Finlay,122.99
http://dbpedia.org/resource/Haku_(wrestler),Haku (wrestler),http://dbpedia.org/resource/Haku_(wrestler),122.79500000000002
http://dbpedia.org/resource/Bobby_Eaton,Bobby Eaton,http://dbpedia.org/resource/Bobby_Eaton,122.68
http://dbpedia.org/resource/Brian_Myers,Brian Myers,http://dbpedia.org/resource/Brian_Myers,122.64500000000001
http://dbpedia.org/resource/Taya_Valkyrie,Taya Valkyrie,http://dbpedia.org/resource/Taya_Valkyrie,122.26999999999998
http://dbpedia.org/resource/Yumi_Ohka,Yumi Ohka,http://dbpedia.org/resource/Yumi_Ohka,122.025
http://dbpedia.org/resource/Ivar_(wrestler),Ivar (wrestler),http://dbpedia.org/resource/Ivar_(wrestler),121.91500000000002
http://dbpedia.org/resource/Ken_Anderson_(wrestler),Ken Anderson (wrestler),http://dbpedia.org/resource/Ken_Anderson_(wrestler),121.47500000000001
http://dbpedia.org/resource/Masato_Tanaka,Masato Tanaka,http://dbpedia.org/resource/Masato_Tanaka,121.13499999999999
http://dbpedia.org/resource/Ryusuke_Taguchi,Ryusuke Taguchi,http://dbpedia.org/resource/Ryusuke_Taguchi,120.825
http://dbpedia.org/resource/The_Godfather_(wrestler),The Godfather (wrestler),http://dbpedia.org/resource/The_Godfather_(wrestler),120.485
http://dbpedia.org/resource/Naomichi_Marufuji,Naomichi Marufuji,http://dbpedia.org/resource/Naomichi_Marufuji,120.22499999999998
http://dbpedia.org/resource/Silver_King_(wrestler),Silver King (wrestler),http://dbpedia.org/resource/Silver_King_(wrestler),120.185
http://dbpedia.org/resource/Angelo_Mosca,Angelo Mosca,http://dbpedia.org/resource/Angelo_Mosca,119.87
http://dbpedia.org/resource/Makoto_(wrestler),Makoto (wrestler),http://dbpedia.org/resource/Makoto_(wrestler),119.84500000000001
http://dbpedia.org/resource/Erik_(wrestler),Erik (wrestler),http://dbpedia.org/resource/Erik_(wrestler),119.63499999999999
http://dbpedia.org/resource/Pete_Dunne,Pete Dunne,http://dbpedia.org/resource/Pete_Dunne,119.43500000000002
http://dbpedia.org/resource/Primo_Colón,Primo Colón,http://dbpedia.org/resource/Primo_Colón,119.32
http://dbpedia.org/resource/Lita_(wrestler),Lita (wrestler),http://dbpedia.org/resource/Lita_(wrestler),118.97499999999998
http://dbpedia.org/resource/Jack_Brisco,Jack Brisco,http://dbpedia.org/resource/Jack_Brisco,118.855
http://dbpedia.org/resource/Hiroyo_Matsumoto,Hiroyo Matsumoto,http://dbpedia.org/resource/Hiroyo_Matsumoto,118.59500000000001
http://dbpedia.org/resource/Brian_Cage,Brian Cage,http://dbpedia.org/resource/Brian_Cage,118.47500000000001
http://dbpedia.org/resource/Yoshinobu_Kanemaru,Yoshinobu Kanemaru,http://dbpedia.org/resource/Yoshinobu_Kanemaru,118.305
http://dbpedia.org/resource/Tyler_Bate,Tyler Bate,http://dbpedia.org/resource/Tyler_Bate,118.29500000000002
http://dbpedia.org/resource/P._J._Black,P. J. Black,http://dbpedia.org/resource/P._J._Black,117.93
http://dbpedia.org/resource/Tito_Santana,Tito Santana,http://dbpedia.org/resource/Tito_Santana,117.80000000000001
http://dbpedia.org/resource/Curtis_Axel,Curtis Axel,http://dbpedia.org/resource/Curtis_Axel,117.365
http://dbpedia.org/resource/Afa_Anoa'i,Afa Anoa'i,http://dbpedia.org/resource/Afa_Anoa'i,117.325
http://dbpedia.org/resource/Yuji_Okabayashi,Yuji Okabayashi,http://dbpedia.org/resource/Yuji_Okabayashi,117.305
http://dbpedia.org/resource/Paul_Heyman,Paul Heyman,http://dbpedia.org/resource/Paul_Heyman,117.245
http://dbpedia.org/resource/Harashima,Harashima,http://dbpedia.org/resource/Harashima,116.79499999999999
http://dbpedia.org/resource/Rhea_Ripley,Rhea Ripley,http://dbpedia.org/resource/Rhea_Ripley,116.405
http://dbpedia.org/resource/El_Satánico,El Satánico,http://dbpedia.org/resource/El_Satánico,116.375
http://dbpedia.org/resource/Maxwell_Jacob_Friedman,Maxwell Jacob Friedman,http://dbpedia.org/resource/Maxwell_Jacob_Friedman,116.31
http://dbpedia.org/resource/Stevie_Richards,Stevie Richards,http://dbpedia.org/resource/Stevie_Richards,116.22999999999998
http://dbpedia.org/resource/Mike_Rotunda,Mike Rotunda,http://dbpedia.org/resource/Mike_Rotunda,115.93
http://dbpedia.org/resource/Tommaso_Ciampa,Tommaso Ciampa,http://dbpedia.org/resource/Tommaso_Ciampa,115.825
http://dbpedia.org/resource/Último_Dragón,Último Dragón,http://dbpedia.org/resource/Último_Dragón,115.615
http://dbpedia.org/resource/Texano_Jr.,Texano Jr.,http://dbpedia.org/resource/Texano_Jr.,115.455
http://dbpedia.org/resource/Orange_Cassidy,Orange Cassidy,http://dbpedia.org/resource/Orange_Cassidy,115.315
http://dbpedia.org/resource/Rob_Conway,Rob Conway,http://dbpedia.org/resource/Rob_Conway,115.24499999999999
http://dbpedia.org/resource/Masaaki_Mochizuki,Masaaki Mochizuki,http://dbpedia.org/resource/Masaaki_Mochizuki,114.84500000000001
http://dbpedia.org/resource/Dragon_Lee_(wrestler),Dragon Lee (wrestler),http://dbpedia.org/resource/Dragon_Lee_(wrestler),114.83500000000002
http://dbpedia.org/resource/Shinjiro_Otani,Shinjiro Otani,http://dbpedia.org/resource/Shinjiro_Otani,114.50500000000002
http://dbpedia.org/resource/Drake_Maverick,Drake Maverick,http://dbpedia.org/resource/Drake_Maverick,114.35499999999998
http://dbpedia.org/resource/Munenori_Sawa,Munenori Sawa,http://dbpedia.org/resource/Munenori_Sawa,114.105
http://dbpedia.org/resource/Titus_O'Neil,Titus O'Neil,http://dbpedia.org/resource/Titus_O'Neil,114.09500000000001
http://dbpedia.org/resource/Ethan_Carter_III,Ethan Carter III,http://dbpedia.org/resource/Ethan_Carter_III,113.98
http://dbpedia.org/resource/Taiji_Ishimori,Taiji Ishimori,http://dbpedia.org/resource/Taiji_Ishimori,113.855
http://dbpedia.org/resource/Carmella_(wrestler),Carmella (wrestler),http://dbpedia.org/resource/Carmella_(wrestler),113.24999999999999
http://dbpedia.org/resource/Blackjack_Mulligan,Blackjack Mulligan,http://dbpedia.org/resource/Blackjack_Mulligan,113.24000000000001
http://dbpedia.org/resource/Shuji_Kondo,Shuji Kondo,http://dbpedia.org/resource/Shuji_Kondo,113.21499999999999
http://dbpedia.org/resource/Verne_Gagne,Verne Gagne,http://dbpedia.org/resource/Verne_Gagne,113.14000000000001
http://dbpedia.org/resource/Natsuki_Taiyo,Natsuki Taiyo,http://dbpedia.org/resource/Natsuki_Taiyo,113.08
http://dbpedia.org/resource/Kerry_Von_Erich,Kerry Von Erich,http://dbpedia.org/resource/Kerry_Von_Erich,112.81500000000001
http://dbpedia.org/resource/El_Terrible,El Terrible,http://dbpedia.org/resource/El_Terrible,112.81
http://dbpedia.org/resource/Kyoko_Kimura,Kyoko Kimura,http://dbpedia.org/resource/Kyoko_Kimura,112.74499999999999
http://dbpedia.org/resource/The_Honky_Tonk_Man,The Honky Tonk Man,http://dbpedia.org/resource/The_Honky_Tonk_Man,112.59499999999998
http://dbpedia.org/resource/Tetsuhiro_Kuroda,Tetsuhiro Kuroda,http://dbpedia.org/resource/Tetsuhiro_Kuroda,112.44
http://dbpedia.org/resource/Genichiro_Tenryu,Genichiro Tenryu,http://dbpedia.org/resource/Genichiro_Tenryu,112.365
http://dbpedia.org/resource/Torrie_Wilson,Torrie Wilson,http://dbpedia.org/resource/Torrie_Wilson,112.185
http://dbpedia.org/resource/Mike_Mondo,Mike Mondo,http://dbpedia.org/resource/Mike_Mondo,112.08
http://dbpedia.org/resource/Tsukushi_Haruka,Tsukushi Haruka,http://dbpedia.org/resource/Tsukushi_Haruka,111.93
http://dbpedia.org/resource/Malakai_Black,Malakai Black,http://dbpedia.org/resource/Malakai_Black,111.61000000000001
http://dbpedia.org/resource/Mayu_Iwatani,Mayu Iwatani,http://dbpedia.org/resource/Mayu_Iwatani,111.455
http://dbpedia.org/resource/Kaz_Hayashi,Kaz Hayashi,http://dbpedia.org/resource/Kaz_Hayashi,111.325
http://dbpedia.org/resource/Rob_Terry,Rob Terry,http://dbpedia.org/resource/Rob_Terry,111.16499999999999
http://dbpedia.org/resource/René_Duprée,René Duprée,http://dbpedia.org/resource/René_Duprée,111.14999999999998
http://dbpedia.org/resource/Hiroshi_Yamato,Hiroshi Yamato,http://dbpedia.org/resource/Hiroshi_Yamato,111.125
http://dbpedia.org/resource/Vampiro,Vampiro,http://dbpedia.org/resource/Vampiro,111.105
http://dbpedia.org/resource/Mephisto_(wrestler),Mephisto (wrestler),http://dbpedia.org/resource/Mephisto_(wrestler),111.07000000000001
http://dbpedia.org/resource/Danshoku_Dino,Danshoku Dino,http://dbpedia.org/resource/Danshoku_Dino,111.055
http://dbpedia.org/resource/Dick_Murdoch,Dick Murdoch,http://dbpedia.org/resource/Dick_Murdoch,111.0
http://dbpedia.org/resource/Angelina_Love,Angelina Love,http://dbpedia.org/resource/Angelina_Love,110.88
http://dbpedia.org/resource/Mike_Quackenbush,Mike Quackenbush,http://dbpedia.org/resource/Mike_Quackenbush,110.75999999999999
http://dbpedia.org/resource/Susumu_Yokosuka,Susumu Yokosuka,http://dbpedia.org/resource/Susumu_Yokosuka,110.74
http://dbpedia.org/resource/Gran_Metalik,Gran Metalik,http://dbpedia.org/resource/Gran_Metalik,110.73499999999997
http://dbpedia.org/resource/Shigehiro_Irie,Shigehiro Irie,http://dbpedia.org/resource/Shigehiro_Irie,110.69500000000001
http://dbpedia.org/resource/Masato_Yoshino,Masato Yoshino,http://dbpedia.org/resource/Masato_Yoshino,110.56
http://dbpedia.org/resource/Charlie_Haas,Charlie Haas,http://dbpedia.org/resource/Charlie_Haas,110.5
http://dbpedia.org/resource/Takao_Omori,Takao Omori,http://dbpedia.org/resource/Takao_Omori,110.405
http://dbpedia.org/resource/Carlos_Colón,Carlos Colón,http://dbpedia.org/resource/Carlos_Colón,110.38999999999999
http://dbpedia.org/resource/Bull_Buchanan,Bull Buchanan,http://dbpedia.org/resource/Bull_Buchanan,110.32499999999999
http://dbpedia.org/resource/Tenille_Dashwood,Tenille Dashwood,http://dbpedia.org/resource/Tenille_Dashwood,110.29500000000002
http://dbpedia.org/resource/Chris_Masters,Chris Masters,http://dbpedia.org/resource/Chris_Masters,110.27999999999997
http://dbpedia.org/resource/Santos_Escobar,Santos Escobar,http://dbpedia.org/resource/Santos_Escobar,110.22500000000001
http://dbpedia.org/resource/La_Máscara,La Máscara,http://dbpedia.org/resource/La_Máscara,110.2
http://dbpedia.org/resource/Rey_Bucanero,Rey Bucanero,http://dbpedia.org/resource/Rey_Bucanero,110.03
http://dbpedia.org/resource/Cheerleader_Melissa,Cheerleader Melissa,http://dbpedia.org/resource/Cheerleader_Melissa,109.95
http://dbpedia.org/resource/El_Hijo_del_Santo,El Hijo del Santo,http://dbpedia.org/resource/El_Hijo_del_Santo,109.88999999999999
http://dbpedia.org/resource/Kaoru_(wrestler),Kaoru (wrestler),http://dbpedia.org/resource/Kaoru_(wrestler),109.84499999999998
http://dbpedia.org/resource/Freddie_Blassie,Freddie Blassie,http://dbpedia.org/resource/Freddie_Blassie,109.75999999999999
http://dbpedia.org/resource/Hardcore_Holly,Hardcore Holly,http://dbpedia.org/resource/Hardcore_Holly,109.75
http://dbpedia.org/resource/Taichi_(wrestler),Taichi (wrestler),http://dbpedia.org/resource/Taichi_(wrestler),109.63499999999999
http://dbpedia.org/resource/Dr._Wagner_Jr.,Dr. Wagner Jr.,http://dbpedia.org/resource/Dr._Wagner_Jr.,109.585
http://dbpedia.org/resource/Villano_III,Villano III,http://dbpedia.org/resource/Villano_III,109.575
http://dbpedia.org/resource/Awesome_Kong,Awesome Kong,http://dbpedia.org/resource/Awesome_Kong,109.0
http://dbpedia.org/resource/Averno_(wrestler),Averno (wrestler),http://dbpedia.org/resource/Averno_(wrestler),108.66499999999999
http://dbpedia.org/resource/Viscera_(wrestler),Viscera (wrestler),http://dbpedia.org/resource/Viscera_(wrestler),108.655
http://dbpedia.org/resource/Cameron_Grimes,Cameron Grimes,http://dbpedia.org/resource/Cameron_Grimes,108.61500000000001
http://dbpedia.org/resource/Mike_Bailey_(wrestler),Mike Bailey (wrestler),http://dbpedia.org/resource/Mike_Bailey_(wrestler),108.50999999999999
http://dbpedia.org/resource/Maryse_Mizanin,Maryse Mizanin,http://dbpedia.org/resource/Maryse_Mizanin,108.48500000000001
http://dbpedia.org/resource/Eric_Bischoff,Eric Bischoff,http://dbpedia.org/resource/Eric_Bischoff,108.42000000000002
http://dbpedia.org/resource/Rosey_(wrestler),Rosey (wrestler),http://dbpedia.org/resource/Rosey_(wrestler),108.32
http://dbpedia.org/resource/Jimmy_Jacobs,Jimmy Jacobs,http://dbpedia.org/resource/Jimmy_Jacobs,107.97000000000001
http://dbpedia.org/resource/Leon_(Japanese_wrestler),Leon (Japanese wrestler),http://dbpedia.org/resource/Leon_(Japanese_wrestler),107.955
http://dbpedia.org/resource/Yoshinari_Ogawa,Yoshinari Ogawa,http://dbpedia.org/resource/Yoshinari_Ogawa,107.95
http://dbpedia.org/resource/Bushwhacker_Luke,Bushwhacker Luke,http://dbpedia.org/resource/Bushwhacker_Luke,107.775
http://dbpedia.org/resource/Austin_Theory,Austin Theory,http://dbpedia.org/resource/Austin_Theory,107.69000000000001
http://dbpedia.org/resource/Gunther_(wrestler),Gunther (wrestler),http://dbpedia.org/resource/Gunther_(wrestler),107.61999999999999
http://dbpedia.org/resource/Robert_Gibson_(wrestler),Robert Gibson (wrestler),http://dbpedia.org/resource/Robert_Gibson_(wrestler),107.56500000000001
http://dbpedia.org/resource/Cibernético,Cibernético,http://dbpedia.org/resource/Cibernético,107.54000000000002
http://dbpedia.org/resource/Brutus_Beefcake,Brutus Beefcake,http://dbpedia.org/resource/Brutus_Beefcake,107.535
http://dbpedia.org/resource/Katsuhiko_Nakajima,Katsuhiko Nakajima,http://dbpedia.org/resource/Katsuhiko_Nakajima,107.52499999999998
http://dbpedia.org/resource/Zeus_(Japanese_wrestler),Zeus (Japanese wrestler),http://dbpedia.org/resource/Zeus_(Japanese_wrestler),107.20500000000003
http://dbpedia.org/resource/Alicia_Fox,Alicia Fox,http://dbpedia.org/resource/Alicia_Fox,107.185
http://dbpedia.org/resource/Michael_Nakazawa,Michael Nakazawa,http://dbpedia.org/resource/Michael_Nakazawa,106.99
http://dbpedia.org/resource/Kazma_Sakamoto,Kazma Sakamoto,http://dbpedia.org/resource/Kazma_Sakamoto,106.84500000000001
http://dbpedia.org/resource/Lou_Thesz,Lou Thesz,http://dbpedia.org/resource/Lou_Thesz,106.735
http://dbpedia.org/resource/Shawn_Spears,Shawn Spears,http://dbpedia.org/resource/Shawn_Spears,106.075
http://dbpedia.org/resource/Joey_Mercury,Joey Mercury,http://dbpedia.org/resource/Joey_Mercury,105.93
http://dbpedia.org/resource/Misaki_Ohata,Misaki Ohata,http://dbpedia.org/resource/Misaki_Ohata,105.89500000000001
http://dbpedia.org/resource/Bruno_Sammartino,Bruno Sammartino,http://dbpedia.org/resource/Bruno_Sammartino,105.86
http://dbpedia.org/resource/Chad_Gable,Chad Gable,http://dbpedia.org/resource/Chad_Gable,105.755
http://dbpedia.org/resource/Alex_Koslov,Alex Koslov,http://dbpedia.org/resource/Alex_Koslov,105.75
http://dbpedia.org/resource/Tracy_Smothers,Tracy Smothers,http://dbpedia.org/resource/Tracy_Smothers,105.7
http://dbpedia.org/resource/Kenny_Dykstra,Kenny Dykstra,http://dbpedia.org/resource/Kenny_Dykstra,105.68
http://dbpedia.org/resource/Bobo_Brazil,Bobo Brazil,http://dbpedia.org/resource/Bobo_Brazil,105.66499999999999
http://dbpedia.org/resource/Corey_Graves,Corey Graves,http://dbpedia.org/resource/Corey_Graves,105.655
http://dbpedia.org/resource/Joaquin_Wilde,Joaquin Wilde,http://dbpedia.org/resource/Joaquin_Wilde,105.41
http://dbpedia.org/resource/David_Finlay_(wrestler),David Finlay (wrestler),http://dbpedia.org/resource/David_Finlay_(wrestler),105.405
http://dbpedia.org/resource/Ray_(wrestler),Ray (wrestler),http://dbpedia.org/resource/Ray_(wrestler),105.365
http://dbpedia.org/resource/Aja_Kong,Aja Kong,http://dbpedia.org/resource/Aja_Kong,105.35000000000001
http://dbpedia.org/resource/Adam_Page,Adam Page,http://dbpedia.org/resource/Adam_Page,104.96499999999999
http://dbpedia.org/resource/Tyler_Breeze,Tyler Breeze,http://dbpedia.org/resource/Tyler_Breeze,104.86
http://dbpedia.org/resource/Último_Guerrero,Último Guerrero,http://dbpedia.org/resource/Último_Guerrero,104.31
http://dbpedia.org/resource/Atsushi_Onita,Atsushi Onita,http://dbpedia.org/resource/Atsushi_Onita,104.26500000000001
http://dbpedia.org/resource/Ray_Stevens_(wrestler),Ray Stevens (wrestler),http://dbpedia.org/resource/Ray_Stevens_(wrestler),104.04500000000002
http://dbpedia.org/resource/Jonathan_Gresham,Jonathan Gresham,http://dbpedia.org/resource/Jonathan_Gresham,103.71
http://dbpedia.org/resource/Kotaro_Suzuki,Kotaro Suzuki,http://dbpedia.org/resource/Kotaro_Suzuki,103.695
http://dbpedia.org/resource/Tamina_Snuka,Tamina Snuka,http://dbpedia.org/resource/Tamina_Snuka,103.67000000000002
http://dbpedia.org/resource/Seiki_Yoshioka,Seiki Yoshioka,http://dbpedia.org/resource/Seiki_Yoshioka,103.61
http://dbpedia.org/resource/Bobby_Fish,Bobby Fish,http://dbpedia.org/resource/Bobby_Fish,103.38999999999999
http://dbpedia.org/resource/Titán_(wrestler),Titán (wrestler),http://dbpedia.org/resource/Titán_(wrestler),103.26499999999999
http://dbpedia.org/resource/Damian_Priest,Damian Priest,http://dbpedia.org/resource/Damian_Priest,103.00999999999999
http://dbpedia.org/resource/Madusa,Madusa,http://dbpedia.org/resource/Madusa,102.85000000000001
http://dbpedia.org/resource/Mr._Gannosuke,Mr. Gannosuke,http://dbpedia.org/resource/Mr._Gannosuke,102.81
http://dbpedia.org/resource/Kalisto_(wrestler),Kalisto (wrestler),http://dbpedia.org/resource/Kalisto_(wrestler),102.42000000000002
http://dbpedia.org/resource/Buddy_Matthews,Buddy Matthews,http://dbpedia.org/resource/Buddy_Matthews,102.17500000000001
http://dbpedia.org/resource/Dakota_Kai,Dakota Kai,http://dbpedia.org/resource/Dakota_Kai,102.145
http://dbpedia.org/resource/El_Desperado_(wrestler),El Desperado (wrestler),http://dbpedia.org/resource/El_Desperado_(wrestler),101.78500000000001
http://dbpedia.org/resource/Takashi_Sasaki,Takashi Sasaki,http://dbpedia.org/resource/Takashi_Sasaki,101.65500000000002
http://dbpedia.org/resource/Don_Muraco,Don Muraco,http://dbpedia.org/resource/Don_Muraco,101.455
http://dbpedia.org/resource/Chris_Candido,Chris Candido,http://dbpedia.org/resource/Chris_Candido,101.32
http://dbpedia.org/resource/Mr._Niebla,Mr. Niebla,http://dbpedia.org/resource/Mr._Niebla,101.245
http://dbpedia.org/resource/Kenny_King_(wrestler),Kenny King (wrestler),http://dbpedia.org/resource/Kenny_King_(wrestler),100.935
http://dbpedia.org/resource/Killer_Kowalski,Killer Kowalski,http://dbpedia.org/resource/Killer_Kowalski,100.93
http://dbpedia.org/resource/Eve_Torres,Eve Torres,http://dbpedia.org/resource/Eve_Torres,100.68
http://dbpedia.org/resource/Elijah_Burke,Elijah Burke,http://dbpedia.org/resource/Elijah_Burke,100.51
http://dbpedia.org/resource/Big_John_Studd,Big John Studd,http://dbpedia.org/resource/Big_John_Studd,100.47999999999999
http://dbpedia.org/resource/Dralístico,Dralístico,http://dbpedia.org/resource/Dralístico,100.41499999999999
http://dbpedia.org/resource/Bianca_Belair,Bianca Belair,http://dbpedia.org/resource/Bianca_Belair,100.365
http://dbpedia.org/resource/Nikki_Cross,Nikki Cross,http://dbpedia.org/resource/Nikki_Cross,100.365
http://dbpedia.org/resource/Cedric_Alexander,Cedric Alexander,http://dbpedia.org/resource/Cedric_Alexander,100.26500000000001
http://dbpedia.org/resource/Al_Costello,Al Costello,http://dbpedia.org/resource/Al_Costello,100.18
http://dbpedia.org/resource/Wes_Lee,Wes Lee,http://dbpedia.org/resource/Wes_Lee,99.98
http://dbpedia.org/resource/Perro_Aguayo_Jr.,Perro Aguayo Jr.,http://dbpedia.org/resource/Perro_Aguayo_Jr.,99.82000000000001
http://dbpedia.org/resource/Jimmy_Hart,Jimmy Hart,http://dbpedia.org/resource/Jimmy_Hart,99.45499999999998
http://dbpedia.org/resource/Go_Shiozaki,Go Shiozaki,http://dbpedia.org/resource/Go_Shiozaki,99.39
http://dbpedia.org/resource/Antonio_Honda,Antonio Honda,http://dbpedia.org/resource/Antonio_Honda,99.30000000000001
http://dbpedia.org/resource/Chief_Jay_Strongbow,Chief Jay Strongbow,http://dbpedia.org/resource/Chief_Jay_Strongbow,99.265
http://dbpedia.org/resource/Nikolai_Volkoff,Nikolai Volkoff,http://dbpedia.org/resource/Nikolai_Volkoff,98.97500000000001
http://dbpedia.org/resource/Serena_Deeb,Serena Deeb,http://dbpedia.org/resource/Serena_Deeb,98.745
http://dbpedia.org/resource/Mr._Fuji,Mr. Fuji,http://dbpedia.org/resource/Mr._Fuji,98.69999999999999
http://dbpedia.org/resource/Maurice_Vachon,Maurice Vachon,http://dbpedia.org/resource/Maurice_Vachon,98.64500000000001
http://dbpedia.org/resource/Dick_Slater,Dick Slater,http://dbpedia.org/resource/Dick_Slater,98.56
http://dbpedia.org/resource/Gerald_Brisco,Gerald Brisco,http://dbpedia.org/resource/Gerald_Brisco,98.48
http://dbpedia.org/resource/The_Great_Khali,The Great Khali,http://dbpedia.org/resource/The_Great_Khali,98.385
http://dbpedia.org/resource/Chris_Kanyon,Chris Kanyon,http://dbpedia.org/resource/Chris_Kanyon,98.305
http://dbpedia.org/resource/Kevin_Sullivan_(wrestler),Kevin Sullivan (wrestler),http://dbpedia.org/resource/Kevin_Sullivan_(wrestler),98.24
http://dbpedia.org/resource/Ax_(wrestler),Ax (wrestler),http://dbpedia.org/resource/Ax_(wrestler),98.215
http://dbpedia.org/resource/Abdullah_the_Butcher,Abdullah the Butcher,http://dbpedia.org/resource/Abdullah_the_Butcher,98.13999999999999
http://dbpedia.org/resource/Giant_Baba,Giant Baba,http://dbpedia.org/resource/Giant_Baba,98.06
http://dbpedia.org/resource/Sami_Callihan,Sami Callihan,http://dbpedia.org/resource/Sami_Callihan,98.05
http://dbpedia.org/resource/Super_Crazy,Super Crazy,http://dbpedia.org/resource/Super_Crazy,98.045
http://dbpedia.org/resource/Jason_Jordan,Jason Jordan,http://dbpedia.org/resource/Jason_Jordan,97.935
http://dbpedia.org/resource/Rico_Constantino,Rico Constantino,http://dbpedia.org/resource/Rico_Constantino,97.84
http://dbpedia.org/resource/Nigel_McGuinness,Nigel McGuinness,http://dbpedia.org/resource/Nigel_McGuinness,97.835
http://dbpedia.org/resource/Shocker_(wrestler),Shocker (wrestler),http://dbpedia.org/resource/Shocker_(wrestler),97.67
http://dbpedia.org/resource/Thrasher_(wrestler),Thrasher (wrestler),http://dbpedia.org/resource/Thrasher_(wrestler),97.44
http://dbpedia.org/resource/Chuck_Palumbo,Chuck Palumbo,http://dbpedia.org/resource/Chuck_Palumbo,97.35000000000001
http://dbpedia.org/resource/Tomoaki_Honma,Tomoaki Honma,http://dbpedia.org/resource/Tomoaki_Honma,96.815
http://dbpedia.org/resource/Santana_Garrett,Santana Garrett,http://dbpedia.org/resource/Santana_Garrett,96.65499999999999
http://dbpedia.org/resource/Allie_(wrestler),Allie (wrestler),http://dbpedia.org/resource/Allie_(wrestler),96.46000000000001
http://dbpedia.org/resource/Masahiro_Chono,Masahiro Chono,http://dbpedia.org/resource/Masahiro_Chono,96.45500000000001
http://dbpedia.org/resource/Adam_Pearce,Adam Pearce,http://dbpedia.org/resource/Adam_Pearce,96.425
http://dbpedia.org/resource/Swerve_Strickland,Swerve Strickland,http://dbpedia.org/resource/Swerve_Strickland,96.415
http://dbpedia.org/resource/Ángel_de_Oro,Ángel de Oro,http://dbpedia.org/resource/Ángel_de_Oro,96.33
http://dbpedia.org/resource/Sonjay_Dutt,Sonjay Dutt,http://dbpedia.org/resource/Sonjay_Dutt,96.145
http://dbpedia.org/resource/Tony_Atlas,Tony Atlas,http://dbpedia.org/resource/Tony_Atlas,96.11
http://dbpedia.org/resource/Stacy_Keibler,Stacy Keibler,http://dbpedia.org/resource/Stacy_Keibler,95.74000000000001
http://dbpedia.org/resource/Lio_Rush,Lio Rush,http://dbpedia.org/resource/Lio_Rush,95.68
http://dbpedia.org/resource/Buddy_Rogers_(wrestler),Buddy Rogers (wrestler),http://dbpedia.org/resource/Buddy_Rogers_(wrestler),95.68
http://dbpedia.org/resource/Scarlett_Bordeaux,Scarlett Bordeaux,http://dbpedia.org/resource/Scarlett_Bordeaux,95.64
http://dbpedia.org/resource/Velvet_Sky,Velvet Sky,http://dbpedia.org/resource/Velvet_Sky,95.61000000000001
http://dbpedia.org/resource/Makoto_Oishi,Makoto Oishi,http://dbpedia.org/resource/Makoto_Oishi,95.56
http://dbpedia.org/resource/Black_Buffalo_(wrestler),Black Buffalo (wrestler),http://dbpedia.org/resource/Black_Buffalo_(wrestler),95.515
http://dbpedia.org/resource/Bushwhacker_Butch,Bushwhacker Butch,http://dbpedia.org/resource/Bushwhacker_Butch,95.45499999999998
http://dbpedia.org/resource/Toru_Owashi,Toru Owashi,http://dbpedia.org/resource/Toru_Owashi,95.38
http://dbpedia.org/resource/Jacqueline_Moore,Jacqueline Moore,http://dbpedia.org/resource/Jacqueline_Moore,95.305
http://dbpedia.org/resource/Luchasaurus,Luchasaurus,http://dbpedia.org/resource/Luchasaurus,95.185
http://dbpedia.org/resource/Rick_Martel,Rick Martel,http://dbpedia.org/resource/Rick_Martel,95.175
http://dbpedia.org/resource/Brody_King,Brody King,http://dbpedia.org/resource/Brody_King,95.09500000000001
