id,label,source,score
http://dbpedia.org/resource/Skywise_(airline),Skywise (airline),http://dbpedia.org/resource/Skywise_(airline),30.640000000000004
http://dbpedia.org/resource/Colonial_Airlines_(Canada),Colonial Airlines (Canada),http://dbpedia.org/resource/Colonial_Airlines_(Canada),30.630000000000003
http://dbpedia.org/resource/Viva_Air_Colombia,Viva Air Colombia,http://dbpedia.org/resource/Viva_Air_Colombia,30.595000000000006
http://dbpedia.org/resource/Real_Transportes_Aéreos,Real Transportes Aéreos,http://dbpedia.org/resource/Real_Transportes_Aéreos,30.590000000000003
http://dbpedia.org/resource/Virgin_Express,Virgin Express,http://dbpedia.org/resource/Virgin_Express,30.59
http://dbpedia.org/resource/Royal_Air_Philippines,Royal Air Philippines,http://dbpedia.org/resource/Royal_Air_Philippines,30.59
http://dbpedia.org/resource/Grand_Canyon_Scenic_Airlines,Grand Canyon Scenic Airlines,http://dbpedia.org/resource/Grand_Canyon_Scenic_Airlines,30.585000000000004
http://dbpedia.org/resource/Air_Fecteau,Air Fecteau,http://dbpedia.org/resource/Air_Fecteau,30.564999999999998
http://dbpedia.org/resource/Calm_Air,Calm Air,http://dbpedia.org/resource/Calm_Air,30.555000000000003
http://dbpedia.org/resource/Justice_Prisoner_and_Alien_Transportation_System,Justice Prisoner and Alien Transportation System,http://dbpedia.org/resource/Justice_Prisoner_and_Alien_Transportation_System,30.529999999999998
http://dbpedia.org/resource/TAR_Aerolíneas,TAR Aerolíneas,http://dbpedia.org/resource/TAR_Aerolíneas,30.495
http://dbpedia.org/resource/Helisul_Linhas_Aéreas,Helisul Linhas Aéreas,http://dbpedia.org/resource/Helisul_Linhas_Aéreas,30.495
http://dbpedia.org/resource/Trans-Provincial_Airlines,Trans-Provincial Airlines,http://dbpedia.org/resource/Trans-Provincial_Airlines,30.449999999999996
http://dbpedia.org/resource/TAT_European_Airlines,TAT European Airlines,http://dbpedia.org/resource/TAT_European_Airlines,30.42
http://dbpedia.org/resource/Air_Caraïbes,Air Caraïbes,http://dbpedia.org/resource/Air_Caraïbes,30.400000000000002
http://dbpedia.org/resource/Coast_Aero_Center,Coast Aero Center,http://dbpedia.org/resource/Coast_Aero_Center,30.380000000000003
http://dbpedia.org/resource/Ontario_Express,Ontario Express,http://dbpedia.org/resource/Ontario_Express,30.379999999999995
http://dbpedia.org/resource/Norwegian_Air_UK,Norwegian Air UK,http://dbpedia.org/resource/Norwegian_Air_UK,30.375000000000007
http://dbpedia.org/resource/Denver_Air_Connection,Denver Air Connection,http://dbpedia.org/resource/Denver_Air_Connection,30.310000000000002
http://dbpedia.org/resource/NAB_–_Navegação_Aérea_Brasileira,NAB – Navegação Aérea Brasileira,http://dbpedia.org/resource/NAB_–_Navegação_Aérea_Brasileira,30.304999999999996
http://dbpedia.org/resource/Swanberg_Air,Swanberg Air,http://dbpedia.org/resource/Swanberg_Air,30.255000000000003
http://dbpedia.org/resource/Arajet,Arajet,http://dbpedia.org/resource/Arajet,30.254999999999995
http://dbpedia.org/resource/Corporate_Express_(airline),Corporate Express (airline),http://dbpedia.org/resource/Corporate_Express_(airline),30.25
http://dbpedia.org/resource/Best_Airlines,Best Airlines,http://dbpedia.org/resource/Best_Airlines,30.224999999999994
http://dbpedia.org/resource/Bouraq_Airlines,Bouraq Airlines,http://dbpedia.org/resource/Bouraq_Airlines,30.14
http://dbpedia.org/resource/Via_Brasil_Linhas_Aéreas,Via Brasil Linhas Aéreas,http://dbpedia.org/resource/Via_Brasil_Linhas_Aéreas,30.115
http://dbpedia.org/resource/Air_Charter_Limited,Air Charter Limited,http://dbpedia.org/resource/Air_Charter_Limited,30.1
http://dbpedia.org/resource/Omni_Air_International,Omni Air International,http://dbpedia.org/resource/Omni_Air_International,30.045
http://dbpedia.org/resource/Polet_Airlines,Polet Airlines,http://dbpedia.org/resource/Polet_Airlines,30.02
http://dbpedia.org/resource/Darwin_Airline,Darwin Airline,http://dbpedia.org/resource/Darwin_Airline,30.004999999999995
http://dbpedia.org/resource/Southern_Frontier_Airlines,Southern Frontier Airlines,http://dbpedia.org/resource/Southern_Frontier_Airlines,29.969999999999995
http://dbpedia.org/resource/China_Southwest_Airlines,China Southwest Airlines,http://dbpedia.org/resource/China_Southwest_Airlines,29.950000000000003
http://dbpedia.org/resource/Advanced_Air,Advanced Air,http://dbpedia.org/resource/Advanced_Air,29.945
http://dbpedia.org/resource/Azimuth_(airline),Azimuth (airline),http://dbpedia.org/resource/Azimuth_(airline),29.910000000000004
http://dbpedia.org/resource/Air_Tindi,Air Tindi,http://dbpedia.org/resource/Air_Tindi,29.909999999999997
http://dbpedia.org/resource/Knighthawk_Air_Express,Knighthawk Air Express,http://dbpedia.org/resource/Knighthawk_Air_Express,29.865000000000006
http://dbpedia.org/resource/Civil_Air_Transport,Civil Air Transport,http://dbpedia.org/resource/Civil_Air_Transport,29.865
http://dbpedia.org/resource/Caricom_Airways,Caricom Airways,http://dbpedia.org/resource/Caricom_Airways,29.854999999999997
http://dbpedia.org/resource/Sky_Shuttle,Sky Shuttle,http://dbpedia.org/resource/Sky_Shuttle,29.845
http://dbpedia.org/resource/Piquiatuba_Transportes_Aéreos,Piquiatuba Transportes Aéreos,http://dbpedia.org/resource/Piquiatuba_Transportes_Aéreos,29.830000000000002
http://dbpedia.org/resource/Altair_Airlines,Altair Airlines,http://dbpedia.org/resource/Altair_Airlines,29.824999999999996
http://dbpedia.org/resource/Contact_Air,Contact Air,http://dbpedia.org/resource/Contact_Air,29.814999999999998
http://dbpedia.org/resource/Estonian_Air,Estonian Air,http://dbpedia.org/resource/Estonian_Air,29.81
http://dbpedia.org/resource/Kitty_Hawk_Aircargo,Kitty Hawk Aircargo,http://dbpedia.org/resource/Kitty_Hawk_Aircargo,29.730000000000004
http://dbpedia.org/resource/SeaPort_Airlines,SeaPort Airlines,http://dbpedia.org/resource/SeaPort_Airlines,29.72
http://dbpedia.org/resource/People_Express_Airlines_(2010s),People Express Airlines (2010s),http://dbpedia.org/resource/People_Express_Airlines_(2010s),29.695
http://dbpedia.org/resource/Superior_Air_Charter,Superior Air Charter,http://dbpedia.org/resource/Superior_Air_Charter,29.685
http://dbpedia.org/resource/Surf_Air,Surf Air,http://dbpedia.org/resource/Surf_Air,29.680000000000003
http://dbpedia.org/resource/Peach_Aviation,Peach Aviation,http://dbpedia.org/resource/Peach_Aviation,29.679999999999996
http://dbpedia.org/resource/Globemaster_Air_Cargo,Globemaster Air Cargo,http://dbpedia.org/resource/Globemaster_Air_Cargo,29.675
http://dbpedia.org/resource/Cambodia_Angkor_Air,Cambodia Angkor Air,http://dbpedia.org/resource/Cambodia_Angkor_Air,29.655
http://dbpedia.org/resource/Swoop_(airline),Swoop (airline),http://dbpedia.org/resource/Swoop_(airline),29.640000000000004
http://dbpedia.org/resource/Servant_Air,Servant Air,http://dbpedia.org/resource/Servant_Air,29.640000000000004
http://dbpedia.org/resource/Southern_Air,Southern Air,http://dbpedia.org/resource/Southern_Air,29.634999999999998
http://dbpedia.org/resource/Phoebus_Apollo_Aviation,Phoebus Apollo Aviation,http://dbpedia.org/resource/Phoebus_Apollo_Aviation,29.630000000000003
http://dbpedia.org/resource/Avianca_Cargo,Avianca Cargo,http://dbpedia.org/resource/Avianca_Cargo,29.594999999999995
http://dbpedia.org/resource/Val_Air,Val Air,http://dbpedia.org/resource/Val_Air,29.580000000000002
http://dbpedia.org/resource/Trans_International_Airlines,Trans International Airlines,http://dbpedia.org/resource/Trans_International_Airlines,29.575000000000003
http://dbpedia.org/resource/SATENA,SATENA,http://dbpedia.org/resource/SATENA,29.564999999999998
http://dbpedia.org/resource/Egoli_Air,Egoli Air,http://dbpedia.org/resource/Egoli_Air,29.505000000000003
