id,label,source,score
http://dbpedia.org/resource/PlayStation_All-Stars_Battle_Royale,PlayStation All-Stars Battle Royale,http://dbpedia.org/resource/PlayStation_All-Stars_Battle_Royale,95.58
http://dbpedia.org/resource/Catherine_(video_game),Catherine (video game),http://dbpedia.org/resource/Catherine_(video_game),95.5
http://dbpedia.org/resource/Elden_Ring,Elden Ring,http://dbpedia.org/resource/Elden_Ring,95.375
http://dbpedia.org/resource/Tales_of_Monkey_Island,Tales of Monkey Island,http://dbpedia.org/resource/Tales_of_Monkey_Island,95.26499999999999
http://dbpedia.org/resource/Smite_(video_game),Smite (video game),http://dbpedia.org/resource/Smite_(video_game),94.99000000000001
http://dbpedia.org/resource/League_of_Legends,League of Legends,http://dbpedia.org/resource/League_of_Legends,94.89
http://dbpedia.org/resource/Dracula:_Resurrection,Dracula: Resurrection,http://dbpedia.org/resource/Dracula:_Resurrection,94.86500000000001
http://dbpedia.org/resource/Ghost_of_Tsushima,Ghost of Tsushima,http://dbpedia.org/resource/Ghost_of_Tsushima,94.775
http://dbpedia.org/resource/Dead_Space_(2008_video_game),Dead Space (2008 video game),http://dbpedia.org/resource/Dead_Space_(2008_video_game),94.525
http://dbpedia.org/resource/Metal_Gear_Solid_3:_Snake_Eater,Metal Gear Solid 3: Snake Eater,http://dbpedia.org/resource/Metal_Gear_Solid_3:_Snake_Eater,94.43
http://dbpedia.org/resource/Wolfenstein:_The_New_Order,Wolfenstein: The New Order,http://dbpedia.org/resource/Wolfenstein:_The_New_Order,94.195
http://dbpedia.org/resource/Sid_Meier's_Alpha_Centauri,Sid Meier's Alpha Centauri,http://dbpedia.org/resource/Sid_Meier's_Alpha_Centauri,94.145
http://dbpedia.org/resource/Maniac_Mansion,Maniac Mansion,http://dbpedia.org/resource/Maniac_Mansion,94.015
http://dbpedia.org/resource/Dragon_Age:_Inquisition,Dragon Age: Inquisition,http://dbpedia.org/resource/Dragon_Age:_Inquisition,93.975
http://dbpedia.org/resource/Persona_4,Persona 4,http://dbpedia.org/resource/Persona_4,93.835
http://dbpedia.org/resource/Disney_Dreamlight_Valley,Disney Dreamlight Valley,http://dbpedia.org/resource/Disney_Dreamlight_Valley,93.39999999999999
http://dbpedia.org/resource/Nights_into_Dreams,Nights into Dreams,http://dbpedia.org/resource/Nights_into_Dreams,93.36500000000001
http://dbpedia.org/resource/Doodle_Champion_Island_Games,Doodle Champion Island Games,http://dbpedia.org/resource/Doodle_Champion_Island_Games,93.285
http://dbpedia.org/resource/Dalek_Attack,Dalek Attack,http://dbpedia.org/resource/Dalek_Attack,93.235
http://dbpedia.org/resource/Fate/Grand_Order,Fate/Grand Order,http://dbpedia.org/resource/Fate/Grand_Order,93.16
http://dbpedia.org/resource/Disney_Infinity_(video_game),Disney Infinity (video game),http://dbpedia.org/resource/Disney_Infinity_(video_game),93.115
http://dbpedia.org/resource/Deus_Ex:_Human_Revolution,Deus Ex: Human Revolution,http://dbpedia.org/resource/Deus_Ex:_Human_Revolution,93.00500000000001
http://dbpedia.org/resource/Call_of_Duty:_Black_Ops,Call of Duty: Black Ops,http://dbpedia.org/resource/Call_of_Duty:_Black_Ops,93.0
http://dbpedia.org/resource/Final_Fantasy_IV,Final Fantasy IV,http://dbpedia.org/resource/Final_Fantasy_IV,92.965
http://dbpedia.org/resource/Duke_Nukem_3D,Duke Nukem 3D,http://dbpedia.org/resource/Duke_Nukem_3D,92.96
http://dbpedia.org/resource/Portal_(video_game),Portal (video game),http://dbpedia.org/resource/Portal_(video_game),92.58500000000001
http://dbpedia.org/resource/Lemmings_(video_game),Lemmings (video game),http://dbpedia.org/resource/Lemmings_(video_game),92.55
http://dbpedia.org/resource/Assassin's_Creed_III,Assassin's Creed III,http://dbpedia.org/resource/Assassin's_Creed_III,92.435
http://dbpedia.org/resource/Resident_Evil_7:_Biohazard,Resident Evil 7: Biohazard,http://dbpedia.org/resource/Resident_Evil_7:_Biohazard,92.185
http://dbpedia.org/resource/Saints_Row_2,Saints Row 2,http://dbpedia.org/resource/Saints_Row_2,91.8
http://dbpedia.org/resource/Doom_(2016_video_game),Doom (2016 video game),http://dbpedia.org/resource/Doom_(2016_video_game),91.76499999999999
http://dbpedia.org/resource/The_Incredible_Hulk:_Ultimate_Destruction,The Incredible Hulk: Ultimate Destruction,http://dbpedia.org/resource/The_Incredible_Hulk:_Ultimate_Destruction,91.55000000000001
http://dbpedia.org/resource/Epic_Mickey:_Power_of_Illusion,Epic Mickey: Power of Illusion,http://dbpedia.org/resource/Epic_Mickey:_Power_of_Illusion,91.31
http://dbpedia.org/resource/Persona_3,Persona 3,http://dbpedia.org/resource/Persona_3,91.23
http://dbpedia.org/resource/Sonic_Lost_World,Sonic Lost World,http://dbpedia.org/resource/Sonic_Lost_World,91.0
http://dbpedia.org/resource/StarCraft_(video_game),StarCraft (video game),http://dbpedia.org/resource/StarCraft_(video_game),90.83999999999999
http://dbpedia.org/resource/Anachronox,Anachronox,http://dbpedia.org/resource/Anachronox,90.82
http://dbpedia.org/resource/Among_Us,Among Us,http://dbpedia.org/resource/Among_Us,90.58500000000001
http://dbpedia.org/resource/JoJo's_Bizarre_Adventure:_All_Star_Battle,JoJo's Bizarre Adventure: All Star Battle,http://dbpedia.org/resource/JoJo's_Bizarre_Adventure:_All_Star_Battle,90.44
http://dbpedia.org/resource/The_Operative:_No_One_Lives_Forever,The Operative: No One Lives Forever,http://dbpedia.org/resource/The_Operative:_No_One_Lives_Forever,90.265
http://dbpedia.org/resource/Pokémon_Diamond_and_Pearl,Pokémon Diamond and Pearl,http://dbpedia.org/resource/Pokémon_Diamond_and_Pearl,90.25
http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game),The Lord of the Rings: The Fellowship of the Ring (video game),http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game),90.23500000000001
http://dbpedia.org/resource/The_Legend_of_Zelda:_Skyward_Sword,The Legend of Zelda: Skyward Sword,http://dbpedia.org/resource/The_Legend_of_Zelda:_Skyward_Sword,90.03500000000001
http://dbpedia.org/resource/Super_Mario_Galaxy,Super Mario Galaxy,http://dbpedia.org/resource/Super_Mario_Galaxy,90.015
http://dbpedia.org/resource/BMX_XXX,BMX XXX,http://dbpedia.org/resource/BMX_XXX,89.72500000000001
http://dbpedia.org/resource/Ninja_Gaiden_(2004_video_game),Ninja Gaiden (2004 video game),http://dbpedia.org/resource/Ninja_Gaiden_(2004_video_game),89.6
http://dbpedia.org/resource/Tomb_Raider:_Legend,Tomb Raider: Legend,http://dbpedia.org/resource/Tomb_Raider:_Legend,89.50500000000001
http://dbpedia.org/resource/Final_Fantasy_XIV,Final Fantasy XIV,http://dbpedia.org/resource/Final_Fantasy_XIV,89.44500000000001
http://dbpedia.org/resource/Need_for_Speed:_Hot_Pursuit_(2010_video_game),Need for Speed: Hot Pursuit (2010 video game),http://dbpedia.org/resource/Need_for_Speed:_Hot_Pursuit_(2010_video_game),89.33
http://dbpedia.org/resource/Marvel_vs._Capcom:_Clash_of_Super_Heroes,Marvel vs. Capcom: Clash of Super Heroes,http://dbpedia.org/resource/Marvel_vs._Capcom:_Clash_of_Super_Heroes,89.325
http://dbpedia.org/resource/Halo_5:_Guardians,Halo 5: Guardians,http://dbpedia.org/resource/Halo_5:_Guardians,89.16000000000001
http://dbpedia.org/resource/Donkey_Kong_64,Donkey Kong 64,http://dbpedia.org/resource/Donkey_Kong_64,88.875
http://dbpedia.org/resource/Doctor_Who:_The_Adventure_Games,Doctor Who: The Adventure Games,http://dbpedia.org/resource/Doctor_Who:_The_Adventure_Games,88.645
http://dbpedia.org/resource/Dinosaur_Game,Dinosaur Game,http://dbpedia.org/resource/Dinosaur_Game,88.47
http://dbpedia.org/resource/Air_(video_game),Air (video game),http://dbpedia.org/resource/Air_(video_game),88.44
http://dbpedia.org/resource/Final_Fantasy_(video_game),Final Fantasy (video game),http://dbpedia.org/resource/Final_Fantasy_(video_game),88.33999999999999
http://dbpedia.org/resource/Neverwinter_Nights_(2002_video_game),Neverwinter Nights (2002 video game),http://dbpedia.org/resource/Neverwinter_Nights_(2002_video_game),88.295
http://dbpedia.org/resource/Horizon_Zero_Dawn,Horizon Zero Dawn,http://dbpedia.org/resource/Horizon_Zero_Dawn,88.24000000000001
http://dbpedia.org/resource/Super_Mario_Bros._3,Super Mario Bros. 3,http://dbpedia.org/resource/Super_Mario_Bros._3,87.975
http://dbpedia.org/resource/Street_Fighter_IV,Street Fighter IV,http://dbpedia.org/resource/Street_Fighter_IV,87.94
http://dbpedia.org/resource/Sonic_the_Hedgehog_(2006_video_game),Sonic the Hedgehog (2006 video game),http://dbpedia.org/resource/Sonic_the_Hedgehog_(2006_video_game),87.935
http://dbpedia.org/resource/Battletoads_(1991_video_game),Battletoads (1991 video game),http://dbpedia.org/resource/Battletoads_(1991_video_game),87.86500000000001
http://dbpedia.org/resource/Wii_Sports,Wii Sports,http://dbpedia.org/resource/Wii_Sports,87.705
http://dbpedia.org/resource/Katana_Zero,Katana Zero,http://dbpedia.org/resource/Katana_Zero,87.67
http://dbpedia.org/resource/Metal_Gear_Rising:_Revengeance,Metal Gear Rising: Revengeance,http://dbpedia.org/resource/Metal_Gear_Rising:_Revengeance,87.575
http://dbpedia.org/resource/Alien:_Isolation,Alien: Isolation,http://dbpedia.org/resource/Alien:_Isolation,87.545
http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six_Siege,Tom Clancy's Rainbow Six Siege,http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six_Siege,87.305
http://dbpedia.org/resource/Star_Wars:_Knights_of_the_Old_Republic_(video_game),Star Wars: Knights of the Old Republic (video game),http://dbpedia.org/resource/Star_Wars:_Knights_of_the_Old_Republic_(video_game),87.11500000000001
http://dbpedia.org/resource/Deus_Ex:_Mankind_Divided,Deus Ex: Mankind Divided,http://dbpedia.org/resource/Deus_Ex:_Mankind_Divided,87.06
http://dbpedia.org/resource/Star_Wars:_The_Old_Republic,Star Wars: The Old Republic,http://dbpedia.org/resource/Star_Wars:_The_Old_Republic,87.03000000000002
http://dbpedia.org/resource/Steins;Gate,Steins;Gate,http://dbpedia.org/resource/Steins;Gate,86.98000000000002
http://dbpedia.org/resource/Star_Control,Star Control,http://dbpedia.org/resource/Star_Control,86.845
http://dbpedia.org/resource/Namco_Museum,Namco Museum,http://dbpedia.org/resource/Namco_Museum,86.83500000000001
http://dbpedia.org/resource/God_of_War_(2005_video_game),God of War (2005 video game),http://dbpedia.org/resource/God_of_War_(2005_video_game),86.825
http://dbpedia.org/resource/Hitman_3,Hitman 3,http://dbpedia.org/resource/Hitman_3,86.745
http://dbpedia.org/resource/Mass_Effect:_Andromeda,Mass Effect: Andromeda,http://dbpedia.org/resource/Mass_Effect:_Andromeda,86.675
http://dbpedia.org/resource/Final_Fantasy_XI,Final Fantasy XI,http://dbpedia.org/resource/Final_Fantasy_XI,86.64
http://dbpedia.org/resource/Odin_Sphere,Odin Sphere,http://dbpedia.org/resource/Odin_Sphere,86.60000000000001
http://dbpedia.org/resource/Middle-earth:_Shadow_of_Mordor,Middle-earth: Shadow of Mordor,http://dbpedia.org/resource/Middle-earth:_Shadow_of_Mordor,86.33
http://dbpedia.org/resource/Halo_Wars_2,Halo Wars 2,http://dbpedia.org/resource/Halo_Wars_2,86.31
http://dbpedia.org/resource/Pokémon_Black_and_White,Pokémon Black and White,http://dbpedia.org/resource/Pokémon_Black_and_White,86.25999999999999
http://dbpedia.org/resource/Psychonauts_2,Psychonauts 2,http://dbpedia.org/resource/Psychonauts_2,86.17999999999999
http://dbpedia.org/resource/13_Sentinels:_Aegis_Rim,13 Sentinels: Aegis Rim,http://dbpedia.org/resource/13_Sentinels:_Aegis_Rim,86.05000000000001
http://dbpedia.org/resource/Donkey_Kong_Country_Returns,Donkey Kong Country Returns,http://dbpedia.org/resource/Donkey_Kong_Country_Returns,85.87
http://dbpedia.org/resource/Dishonored_2,Dishonored 2,http://dbpedia.org/resource/Dishonored_2,85.85
http://dbpedia.org/resource/Kung-Fu_Master_(video_game),Kung-Fu Master (video game),http://dbpedia.org/resource/Kung-Fu_Master_(video_game),85.71000000000001
http://dbpedia.org/resource/Saints_Row:_The_Third,Saints Row: The Third,http://dbpedia.org/resource/Saints_Row:_The_Third,85.57499999999999
http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game),Mortal Kombat (2011 video game),http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game),85.57
http://dbpedia.org/resource/Daytona_USA,Daytona USA,http://dbpedia.org/resource/Daytona_USA,85.48000000000002
http://dbpedia.org/resource/Spec_Ops:_The_Line,Spec Ops: The Line,http://dbpedia.org/resource/Spec_Ops:_The_Line,85.44
http://dbpedia.org/resource/The_Dark_Pictures_Anthology:_House_of_Ashes,The Dark Pictures Anthology: House of Ashes,http://dbpedia.org/resource/The_Dark_Pictures_Anthology:_House_of_Ashes,85.22500000000001
http://dbpedia.org/resource/Warcraft_III:_Reign_of_Chaos,Warcraft III: Reign of Chaos,http://dbpedia.org/resource/Warcraft_III:_Reign_of_Chaos,85.205
http://dbpedia.org/resource/The_Elder_Scrolls_III:_Morrowind,The Elder Scrolls III: Morrowind,http://dbpedia.org/resource/The_Elder_Scrolls_III:_Morrowind,85.11500000000001
http://dbpedia.org/resource/Star_Wars_Jedi:_Fallen_Order,Star Wars Jedi: Fallen Order,http://dbpedia.org/resource/Star_Wars_Jedi:_Fallen_Order,85.115
http://dbpedia.org/resource/Ni_no_Kuni:_Wrath_of_the_White_Witch,Ni no Kuni: Wrath of the White Witch,http://dbpedia.org/resource/Ni_no_Kuni:_Wrath_of_the_White_Witch,84.92
http://dbpedia.org/resource/X-Men_Legends_II:_Rise_of_Apocalypse,X-Men Legends II: Rise of Apocalypse,http://dbpedia.org/resource/X-Men_Legends_II:_Rise_of_Apocalypse,84.805
http://dbpedia.org/resource/Genshin_Impact,Genshin Impact,http://dbpedia.org/resource/Genshin_Impact,84.79
http://dbpedia.org/resource/Limbo_(video_game),Limbo (video game),http://dbpedia.org/resource/Limbo_(video_game),84.76
http://dbpedia.org/resource/Alan_Wake,Alan Wake,http://dbpedia.org/resource/Alan_Wake,84.755
http://dbpedia.org/resource/Rock_Band_(video_game),Rock Band (video game),http://dbpedia.org/resource/Rock_Band_(video_game),84.70500000000001
http://dbpedia.org/resource/Hatoful_Boyfriend,Hatoful Boyfriend,http://dbpedia.org/resource/Hatoful_Boyfriend,84.42500000000001
http://dbpedia.org/resource/Dragon's_Dogma,Dragon's Dogma,http://dbpedia.org/resource/Dragon's_Dogma,83.98
http://dbpedia.org/resource/Pokémon_Ruby_and_Sapphire,Pokémon Ruby and Sapphire,http://dbpedia.org/resource/Pokémon_Ruby_and_Sapphire,83.98
http://dbpedia.org/resource/The_Sims_3_expansion_packs,The Sims 3 expansion packs,http://dbpedia.org/resource/The_Sims_3_expansion_packs,83.75999999999999
http://dbpedia.org/resource/Quake_III_Arena,Quake III Arena,http://dbpedia.org/resource/Quake_III_Arena,83.69
http://dbpedia.org/resource/Half-Life_(video_game),Half-Life (video game),http://dbpedia.org/resource/Half-Life_(video_game),83.58500000000001
http://dbpedia.org/resource/Nickelodeon_All-Star_Brawl,Nickelodeon All-Star Brawl,http://dbpedia.org/resource/Nickelodeon_All-Star_Brawl,83.52
http://dbpedia.org/resource/The_Lord_of_the_Rings:_Aragorn's_Quest,The Lord of the Rings: Aragorn's Quest,http://dbpedia.org/resource/The_Lord_of_the_Rings:_Aragorn's_Quest,83.505
http://dbpedia.org/resource/Super_Mario_World,Super Mario World,http://dbpedia.org/resource/Super_Mario_World,83.33000000000001
http://dbpedia.org/resource/Iron_Man_2_(video_game),Iron Man 2 (video game),http://dbpedia.org/resource/Iron_Man_2_(video_game),83.31
http://dbpedia.org/resource/Tomb_Raider:_Anniversary,Tomb Raider: Anniversary,http://dbpedia.org/resource/Tomb_Raider:_Anniversary,83.19999999999999
http://dbpedia.org/resource/Lumines:_Puzzle_Fusion,Lumines: Puzzle Fusion,http://dbpedia.org/resource/Lumines:_Puzzle_Fusion,83.185
http://dbpedia.org/resource/Borderlands_2,Borderlands 2,http://dbpedia.org/resource/Borderlands_2,83.035
http://dbpedia.org/resource/Assassin's_Creed_Odyssey,Assassin's Creed Odyssey,http://dbpedia.org/resource/Assassin's_Creed_Odyssey,83.03
http://dbpedia.org/resource/Mortal_Kombat_X,Mortal Kombat X,http://dbpedia.org/resource/Mortal_Kombat_X,83.02499999999999
http://dbpedia.org/resource/The_Legend_of_Zelda_(video_game),The Legend of Zelda (video game),http://dbpedia.org/resource/The_Legend_of_Zelda_(video_game),83.005
http://dbpedia.org/resource/Super_Metroid,Super Metroid,http://dbpedia.org/resource/Super_Metroid,82.91
http://dbpedia.org/resource/Aliens:_Colonial_Marines,Aliens: Colonial Marines,http://dbpedia.org/resource/Aliens:_Colonial_Marines,82.84
http://dbpedia.org/resource/Batman_Beyond:_Return_of_the_Joker_(video_game),Batman Beyond: Return of the Joker (video game),http://dbpedia.org/resource/Batman_Beyond:_Return_of_the_Joker_(video_game),82.78
http://dbpedia.org/resource/Quantum_Break,Quantum Break,http://dbpedia.org/resource/Quantum_Break,82.59
http://dbpedia.org/resource/Disney_Magical_World_2,Disney Magical World 2,http://dbpedia.org/resource/Disney_Magical_World_2,82.56
http://dbpedia.org/resource/Super_Smash_Bros._Brawl,Super Smash Bros. Brawl,http://dbpedia.org/resource/Super_Smash_Bros._Brawl,82.445
http://dbpedia.org/resource/Metroid:_Other_M,Metroid: Other M,http://dbpedia.org/resource/Metroid:_Other_M,82.415
http://dbpedia.org/resource/Pong,Pong,http://dbpedia.org/resource/Pong,82.36500000000001
http://dbpedia.org/resource/Stray_(video_game),Stray (video game),http://dbpedia.org/resource/Stray_(video_game),82.27
http://dbpedia.org/resource/Bravely_Default,Bravely Default,http://dbpedia.org/resource/Bravely_Default,81.9
http://dbpedia.org/resource/Luigi's_Mansion:_Dark_Moon,Luigi's Mansion: Dark Moon,http://dbpedia.org/resource/Luigi's_Mansion:_Dark_Moon,81.79500000000002
http://dbpedia.org/resource/Street_Fighter_V,Street Fighter V,http://dbpedia.org/resource/Street_Fighter_V,81.78
http://dbpedia.org/resource/Ultima_Underworld:_The_Stygian_Abyss,Ultima Underworld: The Stygian Abyss,http://dbpedia.org/resource/Ultima_Underworld:_The_Stygian_Abyss,81.72
http://dbpedia.org/resource/Neverwinter_Nights_2,Neverwinter Nights 2,http://dbpedia.org/resource/Neverwinter_Nights_2,81.71499999999999
http://dbpedia.org/resource/Final_Fantasy_XIV:_Shadowbringers,Final Fantasy XIV: Shadowbringers,http://dbpedia.org/resource/Final_Fantasy_XIV:_Shadowbringers,81.515
http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II,The Lord of the Rings: The Battle for Middle-earth II,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II,81.495
http://dbpedia.org/resource/Star_Wars_Battlefront_II_(2017_video_game),Star Wars Battlefront II (2017 video game),http://dbpedia.org/resource/Star_Wars_Battlefront_II_(2017_video_game),81.46
http://dbpedia.org/resource/Gravity_Rush,Gravity Rush,http://dbpedia.org/resource/Gravity_Rush,81.46
http://dbpedia.org/resource/Star_Wars_Jedi_Knight_II:_Jedi_Outcast,Star Wars Jedi Knight II: Jedi Outcast,http://dbpedia.org/resource/Star_Wars_Jedi_Knight_II:_Jedi_Outcast,81.305
http://dbpedia.org/resource/The_World_Ends_with_You,The World Ends with You,http://dbpedia.org/resource/The_World_Ends_with_You,81.27499999999999
http://dbpedia.org/resource/Dead_Space_3,Dead Space 3,http://dbpedia.org/resource/Dead_Space_3,81.24000000000001
http://dbpedia.org/resource/Sonic_Colors,Sonic Colors,http://dbpedia.org/resource/Sonic_Colors,81.22
http://dbpedia.org/resource/Final_Fantasy_V,Final Fantasy V,http://dbpedia.org/resource/Final_Fantasy_V,81.18
http://dbpedia.org/resource/Thief_II,Thief II,http://dbpedia.org/resource/Thief_II,81.16
http://dbpedia.org/resource/God_of_War_II,God of War II,http://dbpedia.org/resource/God_of_War_II,81.135
http://dbpedia.org/resource/The_Final_Fantasy_Legend,The Final Fantasy Legend,http://dbpedia.org/resource/The_Final_Fantasy_Legend,81.0
http://dbpedia.org/resource/Sea_of_Thieves,Sea of Thieves,http://dbpedia.org/resource/Sea_of_Thieves,80.99
http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_Between_Worlds,The Legend of Zelda: A Link Between Worlds,http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_Between_Worlds,80.94
http://dbpedia.org/resource/Bloodborne,Bloodborne,http://dbpedia.org/resource/Bloodborne,80.855
http://dbpedia.org/resource/Black_&_White_(video_game),Black & White (video game),http://dbpedia.org/resource/Black_&_White_(video_game),80.84500000000001
http://dbpedia.org/resource/Magic_Cat_Academy,Magic Cat Academy,http://dbpedia.org/resource/Magic_Cat_Academy,80.845
http://dbpedia.org/resource/Hearthstone,Hearthstone,http://dbpedia.org/resource/Hearthstone,80.805
http://dbpedia.org/resource/Apex_Legends,Apex Legends,http://dbpedia.org/resource/Apex_Legends,80.685
http://dbpedia.org/resource/Alone_in_the_Dark_(1992_video_game),Alone in the Dark (1992 video game),http://dbpedia.org/resource/Alone_in_the_Dark_(1992_video_game),80.68
http://dbpedia.org/resource/Elite_(video_game),Elite (video game),http://dbpedia.org/resource/Elite_(video_game),80.625
http://dbpedia.org/resource/Thief:_The_Dark_Project,Thief: The Dark Project,http://dbpedia.org/resource/Thief:_The_Dark_Project,80.36
http://dbpedia.org/resource/Silent_Hill_2,Silent Hill 2,http://dbpedia.org/resource/Silent_Hill_2,80.295
http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_to_the_Past,The Legend of Zelda: A Link to the Past,http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_to_the_Past,80.29
http://dbpedia.org/resource/Pokémon_X_and_Y,Pokémon X and Y,http://dbpedia.org/resource/Pokémon_X_and_Y,80.275
http://dbpedia.org/resource/Mortal_Kombat_(1992_video_game),Mortal Kombat (1992 video game),http://dbpedia.org/resource/Mortal_Kombat_(1992_video_game),80.255
http://dbpedia.org/resource/Diablo_(video_game),Diablo (video game),http://dbpedia.org/resource/Diablo_(video_game),80.07
http://dbpedia.org/resource/Sonic_Frontiers,Sonic Frontiers,http://dbpedia.org/resource/Sonic_Frontiers,80.00999999999999
http://dbpedia.org/resource/Counter-Strike:_Global_Offensive,Counter-Strike: Global Offensive,http://dbpedia.org/resource/Counter-Strike:_Global_Offensive,79.86000000000001
http://dbpedia.org/resource/Rare_Replay,Rare Replay,http://dbpedia.org/resource/Rare_Replay,79.835
http://dbpedia.org/resource/Grand_Theft_Auto_Online,Grand Theft Auto Online,http://dbpedia.org/resource/Grand_Theft_Auto_Online,79.745
http://dbpedia.org/resource/Undertale,Undertale,http://dbpedia.org/resource/Undertale,79.7
http://dbpedia.org/resource/Q*bert,Q*bert,http://dbpedia.org/resource/Q*bert,79.61000000000001
http://dbpedia.org/resource/Star_Wars_Knights_of_the_Old_Republic_II:_The_Sith_Lords,Star Wars Knights of the Old Republic II: The Sith Lords,http://dbpedia.org/resource/Star_Wars_Knights_of_the_Old_Republic_II:_The_Sith_Lords,79.435
http://dbpedia.org/resource/Baldur's_Gate_(video_game),Baldur's Gate (video game),http://dbpedia.org/resource/Baldur's_Gate_(video_game),79.42
http://dbpedia.org/resource/Call_of_Duty_4:_Modern_Warfare,Call of Duty 4: Modern Warfare,http://dbpedia.org/resource/Call_of_Duty_4:_Modern_Warfare,79.285
http://dbpedia.org/resource/Kingdom_Hearts_χ,Kingdom Hearts χ,http://dbpedia.org/resource/Kingdom_Hearts_χ,79.23
http://dbpedia.org/resource/Halo_2,Halo 2,http://dbpedia.org/resource/Halo_2,79.04
http://dbpedia.org/resource/Pro_Evolution_Soccer_2019,Pro Evolution Soccer 2019,http://dbpedia.org/resource/Pro_Evolution_Soccer_2019,79.02499999999999
http://dbpedia.org/resource/Half-Life_2,Half-Life 2,http://dbpedia.org/resource/Half-Life_2,78.995
http://dbpedia.org/resource/Vampire:_The_Masquerade_–_Redemption,Vampire: The Masquerade – Redemption,http://dbpedia.org/resource/Vampire:_The_Masquerade_–_Redemption,78.945
http://dbpedia.org/resource/Grand_Theft_Auto:_The_Trilogy_–_The_Definitive_Edition,Grand Theft Auto: The Trilogy – The Definitive Edition,http://dbpedia.org/resource/Grand_Theft_Auto:_The_Trilogy_–_The_Definitive_Edition,78.945
"http://dbpedia.org/resource/Quick,_Draw!","Quick, Draw!","http://dbpedia.org/resource/Quick,_Draw!",78.94
http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_II,Star Wars: The Force Unleashed II,http://dbpedia.org/resource/Star_Wars:_The_Force_Unleashed_II,78.71000000000001
http://dbpedia.org/resource/Dragon's_Crown,Dragon's Crown,http://dbpedia.org/resource/Dragon's_Crown,78.66
http://dbpedia.org/resource/Killer_Instinct_(2013_video_game),Killer Instinct (2013 video game),http://dbpedia.org/resource/Killer_Instinct_(2013_video_game),78.55
http://dbpedia.org/resource/Homeworld,Homeworld,http://dbpedia.org/resource/Homeworld,78.505
http://dbpedia.org/resource/Hyrule_Warriors,Hyrule Warriors,http://dbpedia.org/resource/Hyrule_Warriors,78.22500000000001
http://dbpedia.org/resource/Pillars_of_Eternity,Pillars of Eternity,http://dbpedia.org/resource/Pillars_of_Eternity,78.025
http://dbpedia.org/resource/Sonic_CD,Sonic CD,http://dbpedia.org/resource/Sonic_CD,77.89000000000001
http://dbpedia.org/resource/Jet_Set_Radio,Jet Set Radio,http://dbpedia.org/resource/Jet_Set_Radio,77.83500000000001
http://dbpedia.org/resource/Mirror's_Edge,Mirror's Edge,http://dbpedia.org/resource/Mirror's_Edge,77.805
http://dbpedia.org/resource/The_King_of_Fighters_All_Star,The King of Fighters All Star,http://dbpedia.org/resource/The_King_of_Fighters_All_Star,77.74000000000001
http://dbpedia.org/resource/Super_Bomberman_R,Super Bomberman R,http://dbpedia.org/resource/Super_Bomberman_R,77.72500000000001
http://dbpedia.org/resource/Minecraft:_Story_Mode,Minecraft: Story Mode,http://dbpedia.org/resource/Minecraft:_Story_Mode,77.67000000000002
http://dbpedia.org/resource/Sonic_Adventure_2,Sonic Adventure 2,http://dbpedia.org/resource/Sonic_Adventure_2,77.555
http://dbpedia.org/resource/Space_Channel_5:_Part_2,Space Channel 5: Part 2,http://dbpedia.org/resource/Space_Channel_5:_Part_2,77.44
http://dbpedia.org/resource/Disney's_Magical_Quest,Disney's Magical Quest,http://dbpedia.org/resource/Disney's_Magical_Quest,77.42500000000001
http://dbpedia.org/resource/Hitman_(2016_video_game),Hitman (2016 video game),http://dbpedia.org/resource/Hitman_(2016_video_game),77.27499999999999
http://dbpedia.org/resource/Sonic_Heroes,Sonic Heroes,http://dbpedia.org/resource/Sonic_Heroes,77.125
http://dbpedia.org/resource/Far_Cry_3,Far Cry 3,http://dbpedia.org/resource/Far_Cry_3,77.12
http://dbpedia.org/resource/Gears_of_War_(video_game),Gears of War (video game),http://dbpedia.org/resource/Gears_of_War_(video_game),77.08
http://dbpedia.org/resource/True_Crime:_Streets_of_LA,True Crime: Streets of LA,http://dbpedia.org/resource/True_Crime:_Streets_of_LA,77.005
http://dbpedia.org/resource/The_Lord_of_the_Rings_Online,The Lord of the Rings Online,http://dbpedia.org/resource/The_Lord_of_the_Rings_Online,76.98
http://dbpedia.org/resource/Halo_3:_ODST,Halo 3: ODST,http://dbpedia.org/resource/Halo_3:_ODST,76.94500000000001
