id,label,source,score
http://dbpedia.org/resource/Cosmopolitan_Hotel_and_Restaurant,Cosmopolitan Hotel and Restaurant,http://dbpedia.org/resource/Cosmopolitan_Hotel_and_Restaurant,97.505
http://dbpedia.org/resource/Victoria_City_Hall,Victoria City Hall,http://dbpedia.org/resource/Victoria_City_Hall,97.24
http://dbpedia.org/resource/Central_Saint_Giles,Central Saint Giles,http://dbpedia.org/resource/Central_Saint_Giles,97.00999999999999
http://dbpedia.org/resource/City_Investing_Building,City Investing Building,http://dbpedia.org/resource/City_Investing_Building,96.93
http://dbpedia.org/resource/Pebble_Mill_Studios,Pebble Mill Studios,http://dbpedia.org/resource/Pebble_Mill_Studios,96.825
http://dbpedia.org/resource/Benjamin_N._Duke_House,Benjamin N. Duke House,http://dbpedia.org/resource/Benjamin_N._Duke_House,96.80000000000001
http://dbpedia.org/resource/Ramanujan_IT_City,Ramanujan IT City,http://dbpedia.org/resource/Ramanujan_IT_City,96.73
http://dbpedia.org/resource/Thaddeus_Kosciuszko_National_Memorial,Thaddeus Kosciuszko National Memorial,http://dbpedia.org/resource/Thaddeus_Kosciuszko_National_Memorial,96.685
http://dbpedia.org/resource/BBC_Cymru_Wales_New_Broadcasting_House,BBC Cymru Wales New Broadcasting House,http://dbpedia.org/resource/BBC_Cymru_Wales_New_Broadcasting_House,96.67000000000002
"http://dbpedia.org/resource/Kern_Branch,_Beale_Memorial_Library","Kern Branch, Beale Memorial Library","http://dbpedia.org/resource/Kern_Branch,_Beale_Memorial_Library",96.54
http://dbpedia.org/resource/Olympia_Tech_Park,Olympia Tech Park,http://dbpedia.org/resource/Olympia_Tech_Park,96.52999999999999
http://dbpedia.org/resource/Hylton_Castle,Hylton Castle,http://dbpedia.org/resource/Hylton_Castle,96.51999999999998
http://dbpedia.org/resource/Royal_Festival_Hall,Royal Festival Hall,http://dbpedia.org/resource/Royal_Festival_Hall,96.465
"http://dbpedia.org/resource/International_Tech_Park,_Chennai","International Tech Park, Chennai","http://dbpedia.org/resource/International_Tech_Park,_Chennai",96.44
http://dbpedia.org/resource/Bayard–Condict_Building,Bayard–Condict Building,http://dbpedia.org/resource/Bayard–Condict_Building,96.425
http://dbpedia.org/resource/Mar-a-Lago,Mar-a-Lago,http://dbpedia.org/resource/Mar-a-Lago,96.32
http://dbpedia.org/resource/Western_Union_Telegraph_Building,Western Union Telegraph Building,http://dbpedia.org/resource/Western_Union_Telegraph_Building,96.265
http://dbpedia.org/resource/140_Broadway,140 Broadway,http://dbpedia.org/resource/140_Broadway,96.17500000000001
http://dbpedia.org/resource/Pewabic_Pottery,Pewabic Pottery,http://dbpedia.org/resource/Pewabic_Pottery,96.11000000000001
http://dbpedia.org/resource/London_Eye,London Eye,http://dbpedia.org/resource/London_Eye,96.08
"http://dbpedia.org/resource/The_Fort_(Taft,_California)","The Fort (Taft, California)","http://dbpedia.org/resource/The_Fort_(Taft,_California)",96.055
http://dbpedia.org/resource/Loharu_Fort,Loharu Fort,http://dbpedia.org/resource/Loharu_Fort,96.025
"http://dbpedia.org/resource/Beacon_Hill,_Boston","Beacon Hill, Boston","http://dbpedia.org/resource/Beacon_Hill,_Boston",96.00999999999999
http://dbpedia.org/resource/Fort_Orange_(New_Netherland),Fort Orange (New Netherland),http://dbpedia.org/resource/Fort_Orange_(New_Netherland),95.915
http://dbpedia.org/resource/Spanish_Governor's_Palace,Spanish Governor's Palace,http://dbpedia.org/resource/Spanish_Governor's_Palace,95.76
http://dbpedia.org/resource/New_York_Times_Building_(41_Park_Row),New York Times Building (41 Park Row),http://dbpedia.org/resource/New_York_Times_Building_(41_Park_Row),95.71000000000001
http://dbpedia.org/resource/Madras_Record_Office,Madras Record Office,http://dbpedia.org/resource/Madras_Record_Office,95.59
http://dbpedia.org/resource/SPR_Highliving_District_Towers,SPR Highliving District Towers,http://dbpedia.org/resource/SPR_Highliving_District_Towers,95.525
http://dbpedia.org/resource/St._Malachy_Roman_Catholic_Church,St. Malachy Roman Catholic Church,http://dbpedia.org/resource/St._Malachy_Roman_Catholic_Church,95.505
http://dbpedia.org/resource/Marine_Air_Terminal,Marine Air Terminal,http://dbpedia.org/resource/Marine_Air_Terminal,95.465
http://dbpedia.org/resource/Meiji_Memorial_Picture_Gallery,Meiji Memorial Picture Gallery,http://dbpedia.org/resource/Meiji_Memorial_Picture_Gallery,95.27
http://dbpedia.org/resource/Cass–Davenport_Historic_District,Cass–Davenport Historic District,http://dbpedia.org/resource/Cass–Davenport_Historic_District,95.095
http://dbpedia.org/resource/Cranbrook_Educational_Community,Cranbrook Educational Community,http://dbpedia.org/resource/Cranbrook_Educational_Community,94.88
http://dbpedia.org/resource/Olana_State_Historic_Site,Olana State Historic Site,http://dbpedia.org/resource/Olana_State_Historic_Site,94.845
http://dbpedia.org/resource/DLF_Cybercity_Chennai,DLF Cybercity Chennai,http://dbpedia.org/resource/DLF_Cybercity_Chennai,94.82499999999999
http://dbpedia.org/resource/750_Seventh_Avenue,750 Seventh Avenue,http://dbpedia.org/resource/750_Seventh_Avenue,94.76
"http://dbpedia.org/resource/House_of_Hiranandani,_Chennai","House of Hiranandani, Chennai","http://dbpedia.org/resource/House_of_Hiranandani,_Chennai",94.735
"http://dbpedia.org/resource/Raheja_Towers,_Chennai","Raheja Towers, Chennai","http://dbpedia.org/resource/Raheja_Towers,_Chennai",94.73
"http://dbpedia.org/resource/TVH_Ouranya_Bay_Towers,_Chennai","TVH Ouranya Bay Towers, Chennai","http://dbpedia.org/resource/TVH_Ouranya_Bay_Towers,_Chennai",94.665
http://dbpedia.org/resource/Hotel_Chelsea,Hotel Chelsea,http://dbpedia.org/resource/Hotel_Chelsea,94.0
http://dbpedia.org/resource/Hart_Senate_Office_Building,Hart Senate Office Building,http://dbpedia.org/resource/Hart_Senate_Office_Building,93.895
"http://dbpedia.org/resource/Southern_Railway_Headquarters,_Chennai","Southern Railway Headquarters, Chennai","http://dbpedia.org/resource/Southern_Railway_Headquarters,_Chennai",93.88499999999999
http://dbpedia.org/resource/Namakkal_Kavignar_Maligai,Namakkal Kavignar Maligai,http://dbpedia.org/resource/Namakkal_Kavignar_Maligai,93.86500000000001
http://dbpedia.org/resource/Narayanas_Arihant_Ocean_Tower,Narayanas Arihant Ocean Tower,http://dbpedia.org/resource/Narayanas_Arihant_Ocean_Tower,93.77
http://dbpedia.org/resource/The_Old_Manse,The Old Manse,http://dbpedia.org/resource/The_Old_Manse,93.76
http://dbpedia.org/resource/ArcelorMittal_Orbit,ArcelorMittal Orbit,http://dbpedia.org/resource/ArcelorMittal_Orbit,93.63
http://dbpedia.org/resource/Pennsylvania_State_Capitol,Pennsylvania State Capitol,http://dbpedia.org/resource/Pennsylvania_State_Capitol,93.6
http://dbpedia.org/resource/Akshaya_Abov,Akshaya Abov,http://dbpedia.org/resource/Akshaya_Abov,93.58
http://dbpedia.org/resource/Fair_Lane,Fair Lane,http://dbpedia.org/resource/Fair_Lane,93.575
http://dbpedia.org/resource/Church_Missions_House,Church Missions House,http://dbpedia.org/resource/Church_Missions_House,93.535
http://dbpedia.org/resource/Tomotley,Tomotley,http://dbpedia.org/resource/Tomotley,93.47
http://dbpedia.org/resource/Cadillac_Place,Cadillac Place,http://dbpedia.org/resource/Cadillac_Place,93.405
http://dbpedia.org/resource/Arihant_Majestic_Towers,Arihant Majestic Towers,http://dbpedia.org/resource/Arihant_Majestic_Towers,93.405
http://dbpedia.org/resource/Bowling_Green_Offices_Building,Bowling Green Offices Building,http://dbpedia.org/resource/Bowling_Green_Offices_Building,93.35000000000001
http://dbpedia.org/resource/Bank_of_America_Plaza_(Atlanta),Bank of America Plaza (Atlanta),http://dbpedia.org/resource/Bank_of_America_Plaza_(Atlanta),93.33999999999999
http://dbpedia.org/resource/Barack_Obama_Presidential_Center,Barack Obama Presidential Center,http://dbpedia.org/resource/Barack_Obama_Presidential_Center,93.21499999999999
http://dbpedia.org/resource/National_September_11_Memorial_&_Museum,National September 11 Memorial & Museum,http://dbpedia.org/resource/National_September_11_Memorial_&_Museum,93.195
"http://dbpedia.org/resource/SPIC_building,_Chennai","SPIC building, Chennai","http://dbpedia.org/resource/SPIC_building,_Chennai",93.11000000000001
http://dbpedia.org/resource/Big_Ben,Big Ben,http://dbpedia.org/resource/Big_Ben,93.03
"http://dbpedia.org/resource/Hiranandani_Parks,_Chennai","Hiranandani Parks, Chennai","http://dbpedia.org/resource/Hiranandani_Parks,_Chennai",93.005
"http://dbpedia.org/resource/RKO_Keith's_Theater_(Flushing,_Queens)","RKO Keith's Theater (Flushing, Queens)","http://dbpedia.org/resource/RKO_Keith's_Theater_(Flushing,_Queens)",93.005
http://dbpedia.org/resource/Willis–Selden_Historic_District,Willis–Selden Historic District,http://dbpedia.org/resource/Willis–Selden_Historic_District,92.91000000000001
http://dbpedia.org/resource/Great_Wall_of_China,Great Wall of China,http://dbpedia.org/resource/Great_Wall_of_China,92.90500000000002
http://dbpedia.org/resource/65_Broadway,65 Broadway,http://dbpedia.org/resource/65_Broadway,92.72500000000001
http://dbpedia.org/resource/Gateway_of_India,Gateway of India,http://dbpedia.org/resource/Gateway_of_India,92.60000000000001
http://dbpedia.org/resource/Topkapı_Palace,Topkapı Palace,http://dbpedia.org/resource/Topkapı_Palace,92.33999999999999
http://dbpedia.org/resource/Snowhill,Snowhill,http://dbpedia.org/resource/Snowhill,92.26999999999998
http://dbpedia.org/resource/Broad_Exchange_Building,Broad Exchange Building,http://dbpedia.org/resource/Broad_Exchange_Building,91.82999999999998
"http://dbpedia.org/resource/Mission_House_(Stockbridge,_Massachusetts)","Mission House (Stockbridge, Massachusetts)","http://dbpedia.org/resource/Mission_House_(Stockbridge,_Massachusetts)",91.805
http://dbpedia.org/resource/Washington_National_Cathedral,Washington National Cathedral,http://dbpedia.org/resource/Washington_National_Cathedral,91.77
http://dbpedia.org/resource/Tiffany_&_Co._flagship_store,Tiffany & Co. flagship store,http://dbpedia.org/resource/Tiffany_&_Co._flagship_store,91.39
http://dbpedia.org/resource/New_York_Tribune_Building,New York Tribune Building,http://dbpedia.org/resource/New_York_Tribune_Building,91.32000000000001
http://dbpedia.org/resource/Pohick_Church,Pohick Church,http://dbpedia.org/resource/Pohick_Church,91.17
http://dbpedia.org/resource/Bent's_Old_Fort_National_Historic_Site,Bent's Old Fort National Historic Site,http://dbpedia.org/resource/Bent's_Old_Fort_National_Historic_Site,91.105
http://dbpedia.org/resource/Master_Apartments,Master Apartments,http://dbpedia.org/resource/Master_Apartments,91.055
http://dbpedia.org/resource/Morse_Building,Morse Building,http://dbpedia.org/resource/Morse_Building,90.91499999999999
"http://dbpedia.org/resource/Fort_Ross,_California","Fort Ross, California","http://dbpedia.org/resource/Fort_Ross,_California",90.88499999999999
http://dbpedia.org/resource/Binoculars_Building,Binoculars Building,http://dbpedia.org/resource/Binoculars_Building,90.815
http://dbpedia.org/resource/Cleveland_Trust_Company_Building,Cleveland Trust Company Building,http://dbpedia.org/resource/Cleveland_Trust_Company_Building,90.67
http://dbpedia.org/resource/Ted_Weiss_Federal_Building,Ted Weiss Federal Building,http://dbpedia.org/resource/Ted_Weiss_Federal_Building,90.59
http://dbpedia.org/resource/Gloria_Dei_(Old_Swedes')_Church,Gloria Dei (Old Swedes') Church,http://dbpedia.org/resource/Gloria_Dei_(Old_Swedes')_Church,90.345
http://dbpedia.org/resource/Home_of_Franklin_D._Roosevelt_National_Historic_Site,Home of Franklin D. Roosevelt National Historic Site,http://dbpedia.org/resource/Home_of_Franklin_D._Roosevelt_National_Historic_Site,90.315
http://dbpedia.org/resource/Grey_Towers_National_Historic_Site,Grey Towers National Historic Site,http://dbpedia.org/resource/Grey_Towers_National_Historic_Site,90.21499999999999
http://dbpedia.org/resource/Centre_Pompidou,Centre Pompidou,http://dbpedia.org/resource/Centre_Pompidou,90.055
http://dbpedia.org/resource/City_Hall_station_(IRT_Lexington_Avenue_Line),City Hall station (IRT Lexington Avenue Line),http://dbpedia.org/resource/City_Hall_station_(IRT_Lexington_Avenue_Line),89.935
http://dbpedia.org/resource/New_York_City_Hall,New York City Hall,http://dbpedia.org/resource/New_York_City_Hall,89.925
http://dbpedia.org/resource/Parachute_Jump,Parachute Jump,http://dbpedia.org/resource/Parachute_Jump,89.895
http://dbpedia.org/resource/Portside_Tower,Portside Tower,http://dbpedia.org/resource/Portside_Tower,89.80000000000001
http://dbpedia.org/resource/Les_Invalides,Les Invalides,http://dbpedia.org/resource/Les_Invalides,89.755
http://dbpedia.org/resource/Guardian_Building,Guardian Building,http://dbpedia.org/resource/Guardian_Building,89.72500000000001
http://dbpedia.org/resource/Panthéon,Panthéon,http://dbpedia.org/resource/Panthéon,89.68
http://dbpedia.org/resource/Planting_Fields_Arboretum_State_Historic_Park,Planting Fields Arboretum State Historic Park,http://dbpedia.org/resource/Planting_Fields_Arboretum_State_Historic_Park,89.355
http://dbpedia.org/resource/Deekshabhoomi,Deekshabhoomi,http://dbpedia.org/resource/Deekshabhoomi,89.30000000000001
http://dbpedia.org/resource/King_Manor,King Manor,http://dbpedia.org/resource/King_Manor,89.17500000000001
http://dbpedia.org/resource/275_Madison_Avenue,275 Madison Avenue,http://dbpedia.org/resource/275_Madison_Avenue,89.085
http://dbpedia.org/resource/Washington's_Headquarters_State_Historic_Site,Washington's Headquarters State Historic Site,http://dbpedia.org/resource/Washington's_Headquarters_State_Historic_Site,89.01499999999999
http://dbpedia.org/resource/Croton_Aqueduct,Croton Aqueduct,http://dbpedia.org/resource/Croton_Aqueduct,88.95499999999998
http://dbpedia.org/resource/Holyrood_Palace,Holyrood Palace,http://dbpedia.org/resource/Holyrood_Palace,88.88
http://dbpedia.org/resource/Chamber_of_Commerce_Building_(Manhattan),Chamber of Commerce Building (Manhattan),http://dbpedia.org/resource/Chamber_of_Commerce_Building_(Manhattan),88.725
http://dbpedia.org/resource/Stowe_House,Stowe House,http://dbpedia.org/resource/Stowe_House,88.505
http://dbpedia.org/resource/American_Philosophical_Society,American Philosophical Society,http://dbpedia.org/resource/American_Philosophical_Society,88.40000000000002
http://dbpedia.org/resource/Lambsar_Castle,Lambsar Castle,http://dbpedia.org/resource/Lambsar_Castle,88.31
http://dbpedia.org/resource/Mahim_Fort,Mahim Fort,http://dbpedia.org/resource/Mahim_Fort,88.3
http://dbpedia.org/resource/John_Hancock_Center,John Hancock Center,http://dbpedia.org/resource/John_Hancock_Center,88.245
"http://dbpedia.org/resource/Lafayette_Park,_Detroit","Lafayette Park, Detroit","http://dbpedia.org/resource/Lafayette_Park,_Detroit",88.055
"http://dbpedia.org/resource/Castle_Hill_(Ipswich,_Massachusetts)","Castle Hill (Ipswich, Massachusetts)","http://dbpedia.org/resource/Castle_Hill_(Ipswich,_Massachusetts)",87.925
http://dbpedia.org/resource/10_West_56th_Street,10 West 56th Street,http://dbpedia.org/resource/10_West_56th_Street,87.83999999999999
http://dbpedia.org/resource/Qal'eh_Dokhtar,Qal'eh Dokhtar,http://dbpedia.org/resource/Qal'eh_Dokhtar,87.78
http://dbpedia.org/resource/Atterbury_House,Atterbury House,http://dbpedia.org/resource/Atterbury_House,87.775
http://dbpedia.org/resource/Carpenters'_Hall,Carpenters' Hall,http://dbpedia.org/resource/Carpenters'_Hall,87.685
"http://dbpedia.org/resource/Naryn_Castle,_Meybod","Naryn Castle, Meybod","http://dbpedia.org/resource/Naryn_Castle,_Meybod",87.61
http://dbpedia.org/resource/Socony–Mobil_Building,Socony–Mobil Building,http://dbpedia.org/resource/Socony–Mobil_Building,87.58999999999999
http://dbpedia.org/resource/1500_Broadway,1500 Broadway,http://dbpedia.org/resource/1500_Broadway,87.57499999999999
http://dbpedia.org/resource/650_Fifth_Avenue,650 Fifth Avenue,http://dbpedia.org/resource/650_Fifth_Avenue,87.475
http://dbpedia.org/resource/Sarvestan_Palace,Sarvestan Palace,http://dbpedia.org/resource/Sarvestan_Palace,87.445
http://dbpedia.org/resource/Triangle_House,Triangle House,http://dbpedia.org/resource/Triangle_House,87.38499999999999
http://dbpedia.org/resource/1_Thibault_Square,1 Thibault Square,http://dbpedia.org/resource/1_Thibault_Square,87.35000000000001
"http://dbpedia.org/resource/Indian_Village,_Detroit","Indian Village, Detroit","http://dbpedia.org/resource/Indian_Village,_Detroit",87.335
"http://dbpedia.org/resource/Royal_Exchange,_Manchester","Royal Exchange, Manchester","http://dbpedia.org/resource/Royal_Exchange,_Manchester",87.305
http://dbpedia.org/resource/Colorado_Chautauqua,Colorado Chautauqua,http://dbpedia.org/resource/Colorado_Chautauqua,87.15500000000002
http://dbpedia.org/resource/Penobscot_Building,Penobscot Building,http://dbpedia.org/resource/Penobscot_Building,86.97
http://dbpedia.org/resource/Toqua_(Tennessee),Toqua (Tennessee),http://dbpedia.org/resource/Toqua_(Tennessee),86.92000000000002
http://dbpedia.org/resource/Casa_Vicens,Casa Vicens,http://dbpedia.org/resource/Casa_Vicens,86.85000000000001
http://dbpedia.org/resource/James_A._Farley_Building,James A. Farley Building,http://dbpedia.org/resource/James_A._Farley_Building,86.83000000000001
http://dbpedia.org/resource/30_West_56th_Street,30 West 56th Street,http://dbpedia.org/resource/30_West_56th_Street,86.75999999999999
http://dbpedia.org/resource/Rookery_Building,Rookery Building,http://dbpedia.org/resource/Rookery_Building,86.74
http://dbpedia.org/resource/Zhongnanhai,Zhongnanhai,http://dbpedia.org/resource/Zhongnanhai,86.5
http://dbpedia.org/resource/Atashgah_Castle,Atashgah Castle,http://dbpedia.org/resource/Atashgah_Castle,86.495
http://dbpedia.org/resource/Citico_(Cherokee_town),Citico (Cherokee town),http://dbpedia.org/resource/Citico_(Cherokee_town),86.355
http://dbpedia.org/resource/Rodin_Studios,Rodin Studios,http://dbpedia.org/resource/Rodin_Studios,86.22
http://dbpedia.org/resource/Coty_Building,Coty Building,http://dbpedia.org/resource/Coty_Building,85.91
http://dbpedia.org/resource/Naspers_Centre,Naspers Centre,http://dbpedia.org/resource/Naspers_Centre,85.79
http://dbpedia.org/resource/American_Stock_Exchange_Building,American Stock Exchange Building,http://dbpedia.org/resource/American_Stock_Exchange_Building,85.65499999999999
http://dbpedia.org/resource/CN_Tower,CN Tower,http://dbpedia.org/resource/CN_Tower,85.64
http://dbpedia.org/resource/56_Beaver_Street,56 Beaver Street,http://dbpedia.org/resource/56_Beaver_Street,85.565
http://dbpedia.org/resource/Tomb_of_Ferdowsi,Tomb of Ferdowsi,http://dbpedia.org/resource/Tomb_of_Ferdowsi,85.44999999999999
http://dbpedia.org/resource/Sagamore_Hill,Sagamore Hill,http://dbpedia.org/resource/Sagamore_Hill,85.34
http://dbpedia.org/resource/Wilson-Wodrow-Mytinger_House,Wilson-Wodrow-Mytinger House,http://dbpedia.org/resource/Wilson-Wodrow-Mytinger_House,84.92500000000001
http://dbpedia.org/resource/Williamsburgh_Savings_Bank_Building_(175_Broadway),Williamsburgh Savings Bank Building (175 Broadway),http://dbpedia.org/resource/Williamsburgh_Savings_Bank_Building_(175_Broadway),84.795
http://dbpedia.org/resource/Virginia_State_Capitol,Virginia State Capitol,http://dbpedia.org/resource/Virginia_State_Capitol,84.69500000000001
http://dbpedia.org/resource/Payne_Whitney_House,Payne Whitney House,http://dbpedia.org/resource/Payne_Whitney_House,84.65
http://dbpedia.org/resource/Perseverance_Tavern,Perseverance Tavern,http://dbpedia.org/resource/Perseverance_Tavern,84.54
http://dbpedia.org/resource/Palmer_Woods,Palmer Woods,http://dbpedia.org/resource/Palmer_Woods,84.50999999999999
http://dbpedia.org/resource/Wayne_County_Building,Wayne County Building,http://dbpedia.org/resource/Wayne_County_Building,84.46499999999999
http://dbpedia.org/resource/Lynn_Woods_Reservation,Lynn Woods Reservation,http://dbpedia.org/resource/Lynn_Woods_Reservation,84.35000000000001
http://dbpedia.org/resource/400_Madison_Avenue,400 Madison Avenue,http://dbpedia.org/resource/400_Madison_Avenue,84.305
http://dbpedia.org/resource/Fort_Ticonderoga,Fort Ticonderoga,http://dbpedia.org/resource/Fort_Ticonderoga,84.28
"http://dbpedia.org/resource/Greenwood_Farm_(Ipswich,_Massachusetts)","Greenwood Farm (Ipswich, Massachusetts)","http://dbpedia.org/resource/Greenwood_Farm_(Ipswich,_Massachusetts)",84.25999999999999
http://dbpedia.org/resource/Cape_Town_International_Convention_Centre,Cape Town International Convention Centre,http://dbpedia.org/resource/Cape_Town_International_Convention_Centre,84.24000000000001
http://dbpedia.org/resource/22_Bishopsgate,22 Bishopsgate,http://dbpedia.org/resource/22_Bishopsgate,84.06
http://dbpedia.org/resource/Fruitlands_Museum,Fruitlands Museum,http://dbpedia.org/resource/Fruitlands_Museum,84.005
http://dbpedia.org/resource/Nelson's_Pillar,Nelson's Pillar,http://dbpedia.org/resource/Nelson's_Pillar,83.79
http://dbpedia.org/resource/Palais-Royal,Palais-Royal,http://dbpedia.org/resource/Palais-Royal,83.61
http://dbpedia.org/resource/Buhl_Building,Buhl Building,http://dbpedia.org/resource/Buhl_Building,83.505
"http://dbpedia.org/resource/Moseley_Hall,_Birmingham","Moseley Hall, Birmingham","http://dbpedia.org/resource/Moseley_Hall,_Birmingham",83.38499999999999
http://dbpedia.org/resource/Tower_42,Tower 42,http://dbpedia.org/resource/Tower_42,83.285
http://dbpedia.org/resource/19_East_54th_Street,19 East 54th Street,http://dbpedia.org/resource/19_East_54th_Street,83.26
http://dbpedia.org/resource/Church_of_St._Mary_the_Virgin_(Manhattan),Church of St. Mary the Virgin (Manhattan),http://dbpedia.org/resource/Church_of_St._Mary_the_Virgin_(Manhattan),83.215
http://dbpedia.org/resource/Stockholm_Palace,Stockholm Palace,http://dbpedia.org/resource/Stockholm_Palace,83.21000000000001
http://dbpedia.org/resource/Liberty_Tower_(Manhattan),Liberty Tower (Manhattan),http://dbpedia.org/resource/Liberty_Tower_(Manhattan),83.155
http://dbpedia.org/resource/Society_Hill,Society Hill,http://dbpedia.org/resource/Society_Hill,83.10000000000001
http://dbpedia.org/resource/Mandela_Rhodes_Building,Mandela Rhodes Building,http://dbpedia.org/resource/Mandela_Rhodes_Building,82.89999999999999
http://dbpedia.org/resource/PopMart_Tour,PopMart Tour,http://dbpedia.org/resource/PopMart_Tour,82.89499999999998
http://dbpedia.org/resource/Colonial_Williamsburg,Colonial Williamsburg,http://dbpedia.org/resource/Colonial_Williamsburg,82.86
"http://dbpedia.org/resource/Diana_Fountain,_Bushy_Park","Diana Fountain, Bushy Park","http://dbpedia.org/resource/Diana_Fountain,_Bushy_Park",82.85000000000001
http://dbpedia.org/resource/Minnesota_State_Capitol,Minnesota State Capitol,http://dbpedia.org/resource/Minnesota_State_Capitol,82.82
http://dbpedia.org/resource/Bentley_Crewe,Bentley Crewe,http://dbpedia.org/resource/Bentley_Crewe,82.76
http://dbpedia.org/resource/BT_Tower,BT Tower,http://dbpedia.org/resource/BT_Tower,82.705
http://dbpedia.org/resource/New_York_Life_Building,New York Life Building,http://dbpedia.org/resource/New_York_Life_Building,82.63499999999999
http://dbpedia.org/resource/William_Cullen_Bryant_Homestead,William Cullen Bryant Homestead,http://dbpedia.org/resource/William_Cullen_Bryant_Homestead,82.57
http://dbpedia.org/resource/East_Jefferson_Avenue_Residential_TR,East Jefferson Avenue Residential TR,http://dbpedia.org/resource/East_Jefferson_Avenue_Residential_TR,82.495
http://dbpedia.org/resource/National_Archives_Building,National Archives Building,http://dbpedia.org/resource/National_Archives_Building,82.465
http://dbpedia.org/resource/Chrysler_House,Chrysler House,http://dbpedia.org/resource/Chrysler_House,82.435
http://dbpedia.org/resource/Riverwalk_Hotel_Detroit,Riverwalk Hotel Detroit,http://dbpedia.org/resource/Riverwalk_Hotel_Detroit,82.42500000000001
http://dbpedia.org/resource/San_Lorenzo_Ruiz_Chapel_(New_York_City),San Lorenzo Ruiz Chapel (New York City),http://dbpedia.org/resource/San_Lorenzo_Ruiz_Chapel_(New_York_City),82.39
http://dbpedia.org/resource/The_Normandy,The Normandy,http://dbpedia.org/resource/The_Normandy,82.375
http://dbpedia.org/resource/Leadville_Historic_District,Leadville Historic District,http://dbpedia.org/resource/Leadville_Historic_District,82.36999999999999
http://dbpedia.org/resource/Dickenson_Road_Studios,Dickenson Road Studios,http://dbpedia.org/resource/Dickenson_Road_Studios,82.325
http://dbpedia.org/resource/St._Paul_Building,St. Paul Building,http://dbpedia.org/resource/St._Paul_Building,82.14
http://dbpedia.org/resource/Nebraska_State_Capitol,Nebraska State Capitol,http://dbpedia.org/resource/Nebraska_State_Capitol,82.09
http://dbpedia.org/resource/McGregor_Memorial_Conference_Center,McGregor Memorial Conference Center,http://dbpedia.org/resource/McGregor_Memorial_Conference_Center,82.06
http://dbpedia.org/resource/Teddington_Studios,Teddington Studios,http://dbpedia.org/resource/Teddington_Studios,82.04500000000002
http://dbpedia.org/resource/First_Unitarian_Church_of_Rochester,First Unitarian Church of Rochester,http://dbpedia.org/resource/First_Unitarian_Church_of_Rochester,81.935
http://dbpedia.org/resource/Henry_Grady_Hotel,Henry Grady Hotel,http://dbpedia.org/resource/Henry_Grady_Hotel,81.84
http://dbpedia.org/resource/Kennywood,Kennywood,http://dbpedia.org/resource/Kennywood,81.785
http://dbpedia.org/resource/Television_City,Television City,http://dbpedia.org/resource/Television_City,81.775
http://dbpedia.org/resource/B._Altman_and_Company_Building,B. Altman and Company Building,http://dbpedia.org/resource/B._Altman_and_Company_Building,81.74
http://dbpedia.org/resource/277_Park_Avenue,277 Park Avenue,http://dbpedia.org/resource/277_Park_Avenue,81.705
http://dbpedia.org/resource/Bryant_Park_Studios,Bryant Park Studios,http://dbpedia.org/resource/Bryant_Park_Studios,81.68
http://dbpedia.org/resource/Smederevo_Fortress,Smederevo Fortress,http://dbpedia.org/resource/Smederevo_Fortress,81.56
http://dbpedia.org/resource/Surau,Surau,http://dbpedia.org/resource/Surau,81.34500000000001
http://dbpedia.org/resource/Grand_Central_Palace,Grand Central Palace,http://dbpedia.org/resource/Grand_Central_Palace,81.235
http://dbpedia.org/resource/David_Whitney_Building,David Whitney Building,http://dbpedia.org/resource/David_Whitney_Building,81.0
http://dbpedia.org/resource/Winchester_Mystery_House,Winchester Mystery House,http://dbpedia.org/resource/Winchester_Mystery_House,80.84
http://dbpedia.org/resource/1001_Woodward,1001 Woodward,http://dbpedia.org/resource/1001_Woodward,80.825
http://dbpedia.org/resource/150_Nassau_Street,150 Nassau Street,http://dbpedia.org/resource/150_Nassau_Street,80.705
http://dbpedia.org/resource/Amache_National_Historic_Site,Amache National Historic Site,http://dbpedia.org/resource/Amache_National_Historic_Site,80.66000000000001
http://dbpedia.org/resource/Sherwood_Studio_Building,Sherwood Studio Building,http://dbpedia.org/resource/Sherwood_Studio_Building,80.655
"http://dbpedia.org/resource/Royal_Castle,_Warsaw","Royal Castle, Warsaw","http://dbpedia.org/resource/Royal_Castle,_Warsaw",80.63000000000001
http://dbpedia.org/resource/Palais_de_la_Cité,Palais de la Cité,http://dbpedia.org/resource/Palais_de_la_Cité,80.56
http://dbpedia.org/resource/The_Sofia,The Sofia,http://dbpedia.org/resource/The_Sofia,80.44
http://dbpedia.org/resource/Green-Wood_Cemetery,Green-Wood Cemetery,http://dbpedia.org/resource/Green-Wood_Cemetery,80.43
