id,label,source,score
http://dbpedia.org/resource/Mount_Major,Mount Major,http://dbpedia.org/resource/Mount_Major,50.120000000000005
http://dbpedia.org/resource/Kudremukha,Kudremukha,http://dbpedia.org/resource/Kudremukha,50.025000000000006
http://dbpedia.org/resource/Monument_Valley,Monument Valley,http://dbpedia.org/resource/Monument_Valley,50.0
http://dbpedia.org/resource/Spruce_Mountain_(West_Virginia),Spruce Mountain (West Virginia),http://dbpedia.org/resource/Spruce_Mountain_(West_Virginia),49.865
http://dbpedia.org/resource/Itcha_Range,Itcha Range,http://dbpedia.org/resource/Itcha_Range,49.86
http://dbpedia.org/resource/Telescope_Peak,Telescope Peak,http://dbpedia.org/resource/Telescope_Peak,49.81
http://dbpedia.org/resource/South_Auckland_volcanic_field,South Auckland volcanic field,http://dbpedia.org/resource/South_Auckland_volcanic_field,49.8
http://dbpedia.org/resource/Laramie_Peak,Laramie Peak,http://dbpedia.org/resource/Laramie_Peak,49.769999999999996
http://dbpedia.org/resource/Rock_of_Gibraltar,Rock of Gibraltar,http://dbpedia.org/resource/Rock_of_Gibraltar,49.76
http://dbpedia.org/resource/Beaverhead_Mountains,Beaverhead Mountains,http://dbpedia.org/resource/Beaverhead_Mountains,49.650000000000006
http://dbpedia.org/resource/Korab,Korab,http://dbpedia.org/resource/Korab,49.475
http://dbpedia.org/resource/Squak_Mountain,Squak Mountain,http://dbpedia.org/resource/Squak_Mountain,49.45
http://dbpedia.org/resource/Fort_Canning_Hill,Fort Canning Hill,http://dbpedia.org/resource/Fort_Canning_Hill,49.42
http://dbpedia.org/resource/Ben_Lomond_(Tasmania),Ben Lomond (Tasmania),http://dbpedia.org/resource/Ben_Lomond_(Tasmania),49.34
http://dbpedia.org/resource/Dolomites,Dolomites,http://dbpedia.org/resource/Dolomites,49.325
http://dbpedia.org/resource/Cima_volcanic_field,Cima volcanic field,http://dbpedia.org/resource/Cima_volcanic_field,49.275
http://dbpedia.org/resource/Mount_Hubbard,Mount Hubbard,http://dbpedia.org/resource/Mount_Hubbard,49.239999999999995
http://dbpedia.org/resource/Baffin_Mountains,Baffin Mountains,http://dbpedia.org/resource/Baffin_Mountains,49.199999999999996
http://dbpedia.org/resource/Gunstock_Mountain,Gunstock Mountain,http://dbpedia.org/resource/Gunstock_Mountain,49.175000000000004
"http://dbpedia.org/resource/Black_Mountain_(Washington_County,_New_York)","Black Mountain (Washington County, New York)","http://dbpedia.org/resource/Black_Mountain_(Washington_County,_New_York)",49.169999999999995
http://dbpedia.org/resource/Beacon_Mountain,Beacon Mountain,http://dbpedia.org/resource/Beacon_Mountain,49.165
http://dbpedia.org/resource/Waw_an_Namus,Waw an Namus,http://dbpedia.org/resource/Waw_an_Namus,49.099999999999994
http://dbpedia.org/resource/Nilgiri_Mountains,Nilgiri Mountains,http://dbpedia.org/resource/Nilgiri_Mountains,49.045
http://dbpedia.org/resource/Brace_Mountain,Brace Mountain,http://dbpedia.org/resource/Brace_Mountain,48.99
http://dbpedia.org/resource/Mweelrea,Mweelrea,http://dbpedia.org/resource/Mweelrea,48.97
http://dbpedia.org/resource/Mount_Seymour,Mount Seymour,http://dbpedia.org/resource/Mount_Seymour,48.91
http://dbpedia.org/resource/Croagh_Patrick,Croagh Patrick,http://dbpedia.org/resource/Croagh_Patrick,48.91
http://dbpedia.org/resource/Mount_Olympus_(Washington),Mount Olympus (Washington),http://dbpedia.org/resource/Mount_Olympus_(Washington),48.9
http://dbpedia.org/resource/Diamond_Peak_(Idaho),Diamond Peak (Idaho),http://dbpedia.org/resource/Diamond_Peak_(Idaho),48.785
http://dbpedia.org/resource/Eagle_Peak_(Wyoming),Eagle Peak (Wyoming),http://dbpedia.org/resource/Eagle_Peak_(Wyoming),48.78
http://dbpedia.org/resource/Sněžka,Sněžka,http://dbpedia.org/resource/Sněžka,48.73500000000001
http://dbpedia.org/resource/Mullayyana_Giri,Mullayyana Giri,http://dbpedia.org/resource/Mullayyana_Giri,48.66
http://dbpedia.org/resource/Bear_Mountain_(Hudson_Highlands),Bear Mountain (Hudson Highlands),http://dbpedia.org/resource/Bear_Mountain_(Hudson_Highlands),48.65
http://dbpedia.org/resource/Mount_Bromo,Mount Bromo,http://dbpedia.org/resource/Mount_Bromo,48.625
http://dbpedia.org/resource/Bukit_Timah_Hill,Bukit Timah Hill,http://dbpedia.org/resource/Bukit_Timah_Hill,48.61
http://dbpedia.org/resource/Gore_Mountain_(New_York),Gore Mountain (New York),http://dbpedia.org/resource/Gore_Mountain_(New_York),48.550000000000004
http://dbpedia.org/resource/Cache_Peak_(Idaho),Cache Peak (Idaho),http://dbpedia.org/resource/Cache_Peak_(Idaho),48.405
http://dbpedia.org/resource/Monte_San_Giorgio,Monte San Giorgio,http://dbpedia.org/resource/Monte_San_Giorgio,48.32
http://dbpedia.org/resource/El_Laco,El Laco,http://dbpedia.org/resource/El_Laco,48.285000000000004
http://dbpedia.org/resource/Mount_Tyndall,Mount Tyndall,http://dbpedia.org/resource/Mount_Tyndall,48.235
"http://dbpedia.org/resource/Prospect_Mountain_(Warren_County,_New_York)","Prospect Mountain (Warren County, New York)","http://dbpedia.org/resource/Prospect_Mountain_(Warren_County,_New_York)",48.225
http://dbpedia.org/resource/Mount_Nyohō,Mount Nyohō,http://dbpedia.org/resource/Mount_Nyohō,48.165
http://dbpedia.org/resource/Belknap_Mountains,Belknap Mountains,http://dbpedia.org/resource/Belknap_Mountains,48.155
http://dbpedia.org/resource/Mount_Vancouver,Mount Vancouver,http://dbpedia.org/resource/Mount_Vancouver,48.1
http://dbpedia.org/resource/Alander_Mountain,Alander Mountain,http://dbpedia.org/resource/Alander_Mountain,48.055
http://dbpedia.org/resource/Todt_Hill,Todt Hill,http://dbpedia.org/resource/Todt_Hill,48.045
http://dbpedia.org/resource/Isua_Greenstone_Belt,Isua Greenstone Belt,http://dbpedia.org/resource/Isua_Greenstone_Belt,47.985
http://dbpedia.org/resource/Westerwald,Westerwald,http://dbpedia.org/resource/Westerwald,47.935
http://dbpedia.org/resource/Hurricane_Mountain,Hurricane Mountain,http://dbpedia.org/resource/Hurricane_Mountain,47.895
http://dbpedia.org/resource/Goč,Goč,http://dbpedia.org/resource/Goč,47.879999999999995
http://dbpedia.org/resource/Aoraki_/_Mount_Cook,Aoraki / Mount Cook,http://dbpedia.org/resource/Aoraki_/_Mount_Cook,47.824999999999996
"http://dbpedia.org/resource/Lyon_Mountain_(Clinton_County,_New_York)","Lyon Mountain (Clinton County, New York)","http://dbpedia.org/resource/Lyon_Mountain_(Clinton_County,_New_York)",47.815
http://dbpedia.org/resource/Middle_Yandang_Mountains,Middle Yandang Mountains,http://dbpedia.org/resource/Middle_Yandang_Mountains,47.805
http://dbpedia.org/resource/Haruj,Haruj,http://dbpedia.org/resource/Haruj,47.79
http://dbpedia.org/resource/Chota_Nagpur_Plateau,Chota Nagpur Plateau,http://dbpedia.org/resource/Chota_Nagpur_Plateau,47.66499999999999
http://dbpedia.org/resource/Utsayantha_Mountain,Utsayantha Mountain,http://dbpedia.org/resource/Utsayantha_Mountain,47.644999999999996
http://dbpedia.org/resource/Torngat_Mountains,Torngat Mountains,http://dbpedia.org/resource/Torngat_Mountains,47.615
http://dbpedia.org/resource/Diamond_Peak_(Oregon),Diamond Peak (Oregon),http://dbpedia.org/resource/Diamond_Peak_(Oregon),47.55500000000001
http://dbpedia.org/resource/The_Volcano_(British_Columbia),The Volcano (British Columbia),http://dbpedia.org/resource/The_Volcano_(British_Columbia),47.54
http://dbpedia.org/resource/Kurile_Lake,Kurile Lake,http://dbpedia.org/resource/Kurile_Lake,47.535
http://dbpedia.org/resource/Mount_Adams_(New_Hampshire),Mount Adams (New Hampshire),http://dbpedia.org/resource/Mount_Adams_(New_Hampshire),47.525000000000006
http://dbpedia.org/resource/Tung_Fort,Tung Fort,http://dbpedia.org/resource/Tung_Fort,47.519999999999996
http://dbpedia.org/resource/Williams_Mountain_Highpoint,Williams Mountain Highpoint,http://dbpedia.org/resource/Williams_Mountain_Highpoint,47.504999999999995
http://dbpedia.org/resource/Stauning_Alps,Stauning Alps,http://dbpedia.org/resource/Stauning_Alps,47.475
http://dbpedia.org/resource/Mount_Rowe,Mount Rowe,http://dbpedia.org/resource/Mount_Rowe,47.44
http://dbpedia.org/resource/Silverthrone_Caldera,Silverthrone Caldera,http://dbpedia.org/resource/Silverthrone_Caldera,47.365
http://dbpedia.org/resource/El_Capitan,El Capitan,http://dbpedia.org/resource/El_Capitan,47.365
http://dbpedia.org/resource/Ajodhya_Hills,Ajodhya Hills,http://dbpedia.org/resource/Ajodhya_Hills,47.3
http://dbpedia.org/resource/Indian_Heaven,Indian Heaven,http://dbpedia.org/resource/Indian_Heaven,47.269999999999996
http://dbpedia.org/resource/Pothohar_Plateau,Pothohar Plateau,http://dbpedia.org/resource/Pothohar_Plateau,47.26
http://dbpedia.org/resource/Mount_Talbert,Mount Talbert,http://dbpedia.org/resource/Mount_Talbert,47.24
http://dbpedia.org/resource/Skiddaw,Skiddaw,http://dbpedia.org/resource/Skiddaw,47.17000000000001
http://dbpedia.org/resource/Nanga_Parbat,Nanga Parbat,http://dbpedia.org/resource/Nanga_Parbat,47.14
http://dbpedia.org/resource/Cantabrian_Mountains,Cantabrian Mountains,http://dbpedia.org/resource/Cantabrian_Mountains,46.95
http://dbpedia.org/resource/Kohala_(mountain),Kohala (mountain),http://dbpedia.org/resource/Kohala_(mountain),46.945
http://dbpedia.org/resource/Mount_Cook_(Saint_Elias_Mountains),Mount Cook (Saint Elias Mountains),http://dbpedia.org/resource/Mount_Cook_(Saint_Elias_Mountains),46.94
http://dbpedia.org/resource/Maitland_Volcano,Maitland Volcano,http://dbpedia.org/resource/Maitland_Volcano,46.79
http://dbpedia.org/resource/Maja_e_Thatë,Maja e Thatë,http://dbpedia.org/resource/Maja_e_Thatë,46.74
http://dbpedia.org/resource/St._Francois_Mountains,St. Francois Mountains,http://dbpedia.org/resource/St._Francois_Mountains,46.7
http://dbpedia.org/resource/Electric_Peak_(San_Juan_Mountains),Electric Peak (San Juan Mountains),http://dbpedia.org/resource/Electric_Peak_(San_Juan_Mountains),46.665
http://dbpedia.org/resource/Mount_Muir,Mount Muir,http://dbpedia.org/resource/Mount_Muir,46.6
http://dbpedia.org/resource/Centennial_Mountains,Centennial Mountains,http://dbpedia.org/resource/Centennial_Mountains,46.595
http://dbpedia.org/resource/Slieve_Donard,Slieve Donard,http://dbpedia.org/resource/Slieve_Donard,46.565
http://dbpedia.org/resource/Owls_Head_Mountain,Owls Head Mountain,http://dbpedia.org/resource/Owls_Head_Mountain,46.54500000000001
http://dbpedia.org/resource/Hualālai,Hualālai,http://dbpedia.org/resource/Hualālai,46.455000000000005
http://dbpedia.org/resource/El_Peñón_de_Guatapé,El Peñón de Guatapé,http://dbpedia.org/resource/El_Peñón_de_Guatapé,46.455
http://dbpedia.org/resource/Selkirk_Mountains,Selkirk Mountains,http://dbpedia.org/resource/Selkirk_Mountains,46.435
http://dbpedia.org/resource/Mount_Raimer,Mount Raimer,http://dbpedia.org/resource/Mount_Raimer,46.395
http://dbpedia.org/resource/Mount_Morris_(New_York),Mount Morris (New York),http://dbpedia.org/resource/Mount_Morris_(New_York),46.394999999999996
http://dbpedia.org/resource/McCarty_Hill,McCarty Hill,http://dbpedia.org/resource/McCarty_Hill,46.315000000000005
http://dbpedia.org/resource/Ingraham_Hill,Ingraham Hill,http://dbpedia.org/resource/Ingraham_Hill,46.23
http://dbpedia.org/resource/Three_Brothers_(New_South_Wales),Three Brothers (New South Wales),http://dbpedia.org/resource/Three_Brothers_(New_South_Wales),46.23
http://dbpedia.org/resource/San_Jacinto_Peak,San Jacinto Peak,http://dbpedia.org/resource/San_Jacinto_Peak,46.215
http://dbpedia.org/resource/Nei_Lak_Shan,Nei Lak Shan,http://dbpedia.org/resource/Nei_Lak_Shan,46.205
http://dbpedia.org/resource/San_Gorgonio_Mountain,San Gorgonio Mountain,http://dbpedia.org/resource/San_Gorgonio_Mountain,46.115
http://dbpedia.org/resource/Guadalupe_Mountains_(Hidalgo_County),Guadalupe Mountains (Hidalgo County),http://dbpedia.org/resource/Guadalupe_Mountains_(Hidalgo_County),46.11
"http://dbpedia.org/resource/Mount_Garfield_(San_Juan_County,_Colorado)","Mount Garfield (San Juan County, Colorado)","http://dbpedia.org/resource/Mount_Garfield_(San_Juan_County,_Colorado)",46.105
http://dbpedia.org/resource/Mount_Roraima,Mount Roraima,http://dbpedia.org/resource/Mount_Roraima,46.005
http://dbpedia.org/resource/Snowdon_Peak,Snowdon Peak,http://dbpedia.org/resource/Snowdon_Peak,45.99
http://dbpedia.org/resource/Tower_Mountain_(New_York),Tower Mountain (New York),http://dbpedia.org/resource/Tower_Mountain_(New_York),45.99
http://dbpedia.org/resource/Ligurian_Alps,Ligurian Alps,http://dbpedia.org/resource/Ligurian_Alps,45.949999999999996
http://dbpedia.org/resource/Horribilis_Peak,Horribilis Peak,http://dbpedia.org/resource/Horribilis_Peak,45.9
http://dbpedia.org/resource/Swede_Mountain,Swede Mountain,http://dbpedia.org/resource/Swede_Mountain,45.81999999999999
http://dbpedia.org/resource/Mears_Peak,Mears Peak,http://dbpedia.org/resource/Mears_Peak,45.805
http://dbpedia.org/resource/Blue_Mountain_Peak,Blue Mountain Peak,http://dbpedia.org/resource/Blue_Mountain_Peak,45.78
http://dbpedia.org/resource/Vanderwhacker_Mountain,Vanderwhacker Mountain,http://dbpedia.org/resource/Vanderwhacker_Mountain,45.72
http://dbpedia.org/resource/Catskill_Escarpment,Catskill Escarpment,http://dbpedia.org/resource/Catskill_Escarpment,45.715
http://dbpedia.org/resource/Hooker_Mountain,Hooker Mountain,http://dbpedia.org/resource/Hooker_Mountain,45.629999999999995
http://dbpedia.org/resource/Chopaka_Mountain,Chopaka Mountain,http://dbpedia.org/resource/Chopaka_Mountain,45.58500000000001
http://dbpedia.org/resource/Manaslu,Manaslu,http://dbpedia.org/resource/Manaslu,45.565
http://dbpedia.org/resource/Mount_Graham,Mount Graham,http://dbpedia.org/resource/Mount_Graham,45.53
http://dbpedia.org/resource/Coxcomb_Peak_(Colorado),Coxcomb Peak (Colorado),http://dbpedia.org/resource/Coxcomb_Peak_(Colorado),45.515
http://dbpedia.org/resource/Greater_Caucasus,Greater Caucasus,http://dbpedia.org/resource/Greater_Caucasus,45.48
http://dbpedia.org/resource/Cavehill,Cavehill,http://dbpedia.org/resource/Cavehill,45.455
http://dbpedia.org/resource/Dun_Brook_Mountain,Dun Brook Mountain,http://dbpedia.org/resource/Dun_Brook_Mountain,45.449999999999996
http://dbpedia.org/resource/Rusk_Mountain,Rusk Mountain,http://dbpedia.org/resource/Rusk_Mountain,45.449999999999996
http://dbpedia.org/resource/Belfry_Mountain,Belfry Mountain,http://dbpedia.org/resource/Belfry_Mountain,45.445
http://dbpedia.org/resource/Gallis_Hill,Gallis Hill,http://dbpedia.org/resource/Gallis_Hill,45.445
http://dbpedia.org/resource/Kempshall_Mountain,Kempshall Mountain,http://dbpedia.org/resource/Kempshall_Mountain,45.44499999999999
http://dbpedia.org/resource/Middle_Palisade,Middle Palisade,http://dbpedia.org/resource/Middle_Palisade,45.41499999999999
http://dbpedia.org/resource/Mount_Tuscarora,Mount Tuscarora,http://dbpedia.org/resource/Mount_Tuscarora,45.38
http://dbpedia.org/resource/Mount_Irvine_(New_York),Mount Irvine (New York),http://dbpedia.org/resource/Mount_Irvine_(New_York),45.370000000000005
http://dbpedia.org/resource/Morgan_Hill_(New_York),Morgan Hill (New York),http://dbpedia.org/resource/Morgan_Hill_(New_York),45.36
http://dbpedia.org/resource/Mount_Nimham,Mount Nimham,http://dbpedia.org/resource/Mount_Nimham,45.33500000000001
http://dbpedia.org/resource/Uffington_White_Horse,Uffington White Horse,http://dbpedia.org/resource/Uffington_White_Horse,45.31
http://dbpedia.org/resource/Cirque_Mountain_(Colorado),Cirque Mountain (Colorado),http://dbpedia.org/resource/Cirque_Mountain_(Colorado),45.31
http://dbpedia.org/resource/Misery_Mountain_(Taconic_Mountains),Misery Mountain (Taconic Mountains),http://dbpedia.org/resource/Misery_Mountain_(Taconic_Mountains),45.269999999999996
http://dbpedia.org/resource/Boreas_Mountain,Boreas Mountain,http://dbpedia.org/resource/Boreas_Mountain,45.25
http://dbpedia.org/resource/Black_Crater,Black Crater,http://dbpedia.org/resource/Black_Crater,45.235
http://dbpedia.org/resource/Fichtelberg,Fichtelberg,http://dbpedia.org/resource/Fichtelberg,45.225
http://dbpedia.org/resource/Blue_Mountain_(Pennsylvania),Blue Mountain (Pennsylvania),http://dbpedia.org/resource/Blue_Mountain_(Pennsylvania),45.21
http://dbpedia.org/resource/Bernese_Alps,Bernese Alps,http://dbpedia.org/resource/Bernese_Alps,45.21
http://dbpedia.org/resource/Baurtregaum,Baurtregaum,http://dbpedia.org/resource/Baurtregaum,45.160000000000004
"http://dbpedia.org/resource/West_Mountain_(Hamilton_County,_New_York)","West Mountain (Hamilton County, New York)","http://dbpedia.org/resource/West_Mountain_(Hamilton_County,_New_York)",45.16
