id,label,source,score
http://dbpedia.org/resource/McKinsey_&_Company,McKinsey & Company,http://dbpedia.org/resource/McKinsey_&_Company,118.94
http://dbpedia.org/resource/Tata_Motors,Tata Motors,http://dbpedia.org/resource/Tata_Motors,118.83
http://dbpedia.org/resource/Village_Roadshow_Pictures,Village Roadshow Pictures,http://dbpedia.org/resource/Village_Roadshow_Pictures,118.585
http://dbpedia.org/resource/GUS_(retailer),GUS (retailer),http://dbpedia.org/resource/GUS_(retailer),118.55499999999998
http://dbpedia.org/resource/GMMTV,GMMTV,http://dbpedia.org/resource/GMMTV,118.54500000000002
http://dbpedia.org/resource/University_of_Pittsburgh_Medical_Center,University of Pittsburgh Medical Center,http://dbpedia.org/resource/University_of_Pittsburgh_Medical_Center,118.48
http://dbpedia.org/resource/Star_China_Media,Star China Media,http://dbpedia.org/resource/Star_China_Media,118.41500000000002
http://dbpedia.org/resource/Gannett,Gannett,http://dbpedia.org/resource/Gannett,118.17500000000001
http://dbpedia.org/resource/Taligent,Taligent,http://dbpedia.org/resource/Taligent,118.05500000000002
http://dbpedia.org/resource/House_of_Fraser,House of Fraser,http://dbpedia.org/resource/House_of_Fraser,117.80000000000001
http://dbpedia.org/resource/NTL_Incorporated,NTL Incorporated,http://dbpedia.org/resource/NTL_Incorporated,117.79000000000002
http://dbpedia.org/resource/Sharp_Corporation,Sharp Corporation,http://dbpedia.org/resource/Sharp_Corporation,117.66499999999999
http://dbpedia.org/resource/Orange_S.A.,Orange S.A.,http://dbpedia.org/resource/Orange_S.A.,117.63999999999999
http://dbpedia.org/resource/Simon_&_Schuster,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster,117.51500000000001
http://dbpedia.org/resource/Lukoil,Lukoil,http://dbpedia.org/resource/Lukoil,117.29000000000002
http://dbpedia.org/resource/Maserati,Maserati,http://dbpedia.org/resource/Maserati,117.01499999999999
http://dbpedia.org/resource/Media_Molecule,Media Molecule,http://dbpedia.org/resource/Media_Molecule,116.96000000000002
http://dbpedia.org/resource/Turner_Broadcasting_System,Turner Broadcasting System,http://dbpedia.org/resource/Turner_Broadcasting_System,116.93
http://dbpedia.org/resource/Future_plc,Future plc,http://dbpedia.org/resource/Future_plc,116.81500000000001
http://dbpedia.org/resource/Sky_Deutschland,Sky Deutschland,http://dbpedia.org/resource/Sky_Deutschland,116.73
http://dbpedia.org/resource/Enron_scandal,Enron scandal,http://dbpedia.org/resource/Enron_scandal,116.65
http://dbpedia.org/resource/Rockchip,Rockchip,http://dbpedia.org/resource/Rockchip,116.52499999999998
"http://dbpedia.org/resource/Home_Box_Office,_Inc.","Home Box Office, Inc.","http://dbpedia.org/resource/Home_Box_Office,_Inc.",116.49000000000001
http://dbpedia.org/resource/List_of_assets_owned_by_the_Walt_Disney_Company,List of assets owned by the Walt Disney Company,http://dbpedia.org/resource/List_of_assets_owned_by_the_Walt_Disney_Company,116.485
http://dbpedia.org/resource/NEC,NEC,http://dbpedia.org/resource/NEC,116.435
http://dbpedia.org/resource/RCA,RCA,http://dbpedia.org/resource/RCA,116.42000000000002
http://dbpedia.org/resource/TriStar_Pictures,TriStar Pictures,http://dbpedia.org/resource/TriStar_Pictures,116.33999999999999
http://dbpedia.org/resource/Mugen_Motorsports,Mugen Motorsports,http://dbpedia.org/resource/Mugen_Motorsports,116.325
http://dbpedia.org/resource/List_of_animation_studios_owned_by_the_Walt_Disney_Company,List of animation studios owned by the Walt Disney Company,http://dbpedia.org/resource/List_of_animation_studios_owned_by_the_Walt_Disney_Company,116.23500000000001
http://dbpedia.org/resource/Pinfari,Pinfari,http://dbpedia.org/resource/Pinfari,116.18
http://dbpedia.org/resource/Nelvana,Nelvana,http://dbpedia.org/resource/Nelvana,116.14499999999998
http://dbpedia.org/resource/JTBC,JTBC,http://dbpedia.org/resource/JTBC,116.11500000000001
http://dbpedia.org/resource/EC_Comics,EC Comics,http://dbpedia.org/resource/EC_Comics,116.06500000000001
http://dbpedia.org/resource/BYD_Auto,BYD Auto,http://dbpedia.org/resource/BYD_Auto,115.71999999999998
http://dbpedia.org/resource/DoubleClick,DoubleClick,http://dbpedia.org/resource/DoubleClick,115.705
http://dbpedia.org/resource/Washington_Mutual,Washington Mutual,http://dbpedia.org/resource/Washington_Mutual,115.66999999999999
http://dbpedia.org/resource/Orion_Pictures,Orion Pictures,http://dbpedia.org/resource/Orion_Pictures,115.63999999999999
http://dbpedia.org/resource/Tata_Consultancy_Services,Tata Consultancy Services,http://dbpedia.org/resource/Tata_Consultancy_Services,115.61
http://dbpedia.org/resource/Square_(video_game_company),Square (video game company),http://dbpedia.org/resource/Square_(video_game_company),115.54500000000002
http://dbpedia.org/resource/Bridgestone,Bridgestone,http://dbpedia.org/resource/Bridgestone,115.36
http://dbpedia.org/resource/Marks_&_Spencer,Marks & Spencer,http://dbpedia.org/resource/Marks_&_Spencer,115.33
http://dbpedia.org/resource/Maruti_Suzuki,Maruti Suzuki,http://dbpedia.org/resource/Maruti_Suzuki,115.26499999999999
http://dbpedia.org/resource/Gibson_Brands,Gibson Brands,http://dbpedia.org/resource/Gibson_Brands,115.255
http://dbpedia.org/resource/Airbus,Airbus,http://dbpedia.org/resource/Airbus,115.18
http://dbpedia.org/resource/Mercedes-Benz_Group,Mercedes-Benz Group,http://dbpedia.org/resource/Mercedes-Benz_Group,115.18
http://dbpedia.org/resource/ITN,ITN,http://dbpedia.org/resource/ITN,115.06000000000002
http://dbpedia.org/resource/United_Soccer_League,United Soccer League,http://dbpedia.org/resource/United_Soccer_League,115.04000000000002
http://dbpedia.org/resource/TVR,TVR,http://dbpedia.org/resource/TVR,114.875
http://dbpedia.org/resource/ExxonMobil,ExxonMobil,http://dbpedia.org/resource/ExxonMobil,114.83999999999999
http://dbpedia.org/resource/MG_Rover_Group,MG Rover Group,http://dbpedia.org/resource/MG_Rover_Group,114.76499999999999
http://dbpedia.org/resource/Mayajaal,Mayajaal,http://dbpedia.org/resource/Mayajaal,114.50999999999999
http://dbpedia.org/resource/Bell_Canada,Bell Canada,http://dbpedia.org/resource/Bell_Canada,114.22500000000001
http://dbpedia.org/resource/Jaiku,Jaiku,http://dbpedia.org/resource/Jaiku,114.21499999999999
http://dbpedia.org/resource/Lidl,Lidl,http://dbpedia.org/resource/Lidl,114.2
http://dbpedia.org/resource/Ford_of_Europe,Ford of Europe,http://dbpedia.org/resource/Ford_of_Europe,114.125
http://dbpedia.org/resource/CBS_Eye_Animation_Productions,CBS Eye Animation Productions,http://dbpedia.org/resource/CBS_Eye_Animation_Productions,114.08999999999999
http://dbpedia.org/resource/The_Jim_Henson_Company,The Jim Henson Company,http://dbpedia.org/resource/The_Jim_Henson_Company,114.06
http://dbpedia.org/resource/PolyGram_Filmed_Entertainment,PolyGram Filmed Entertainment,http://dbpedia.org/resource/PolyGram_Filmed_Entertainment,113.99999999999999
http://dbpedia.org/resource/JYP_Entertainment,JYP Entertainment,http://dbpedia.org/resource/JYP_Entertainment,113.955
http://dbpedia.org/resource/The_Coca-Cola_Company,The Coca-Cola Company,http://dbpedia.org/resource/The_Coca-Cola_Company,113.85000000000001
http://dbpedia.org/resource/Telia_Company,Telia Company,http://dbpedia.org/resource/Telia_Company,113.82000000000001
http://dbpedia.org/resource/May_Company_California,May Company California,http://dbpedia.org/resource/May_Company_California,113.78
http://dbpedia.org/resource/BBC_Television,BBC Television,http://dbpedia.org/resource/BBC_Television,113.72000000000001
http://dbpedia.org/resource/Gazprom,Gazprom,http://dbpedia.org/resource/Gazprom,113.53999999999999
http://dbpedia.org/resource/Charlton_Comics,Charlton Comics,http://dbpedia.org/resource/Charlton_Comics,113.42000000000002
http://dbpedia.org/resource/Alpha_Media,Alpha Media,http://dbpedia.org/resource/Alpha_Media,113.335
http://dbpedia.org/resource/Madras_and_Southern_Mahratta_Railway,Madras and Southern Mahratta Railway,http://dbpedia.org/resource/Madras_and_Southern_Mahratta_Railway,113.255
http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Hotels and Resorts,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,113.21499999999999
http://dbpedia.org/resource/Pirelli,Pirelli,http://dbpedia.org/resource/Pirelli,113.16000000000003
http://dbpedia.org/resource/Umbro,Umbro,http://dbpedia.org/resource/Umbro,113.10000000000001
http://dbpedia.org/resource/Metromedia,Metromedia,http://dbpedia.org/resource/Metromedia,113.03999999999999
http://dbpedia.org/resource/Heavy_Vehicles_Factory,Heavy Vehicles Factory,http://dbpedia.org/resource/Heavy_Vehicles_Factory,113.005
http://dbpedia.org/resource/Netflix_Animation,Netflix Animation,http://dbpedia.org/resource/Netflix_Animation,112.97500000000001
http://dbpedia.org/resource/Publix,Publix,http://dbpedia.org/resource/Publix,112.96
http://dbpedia.org/resource/DEN_Networks,DEN Networks,http://dbpedia.org/resource/DEN_Networks,112.88499999999999
http://dbpedia.org/resource/Harmonix,Harmonix,http://dbpedia.org/resource/Harmonix,112.79999999999998
http://dbpedia.org/resource/7-Eleven,7-Eleven,http://dbpedia.org/resource/7-Eleven,112.74000000000001
http://dbpedia.org/resource/Disney_Consumer_Products,Disney Consumer Products,http://dbpedia.org/resource/Disney_Consumer_Products,112.60499999999998
http://dbpedia.org/resource/United_Breweries_Group,United Breweries Group,http://dbpedia.org/resource/United_Breweries_Group,112.56
http://dbpedia.org/resource/Epic_Games,Epic Games,http://dbpedia.org/resource/Epic_Games,112.33
http://dbpedia.org/resource/CBS_Films,CBS Films,http://dbpedia.org/resource/CBS_Films,112.32000000000001
http://dbpedia.org/resource/Ben_&_Jerry's,Ben & Jerry's,http://dbpedia.org/resource/Ben_&_Jerry's,112.28999999999999
http://dbpedia.org/resource/Bungie,Bungie,http://dbpedia.org/resource/Bungie,112.19000000000001
http://dbpedia.org/resource/Science_Saru,Science Saru,http://dbpedia.org/resource/Science_Saru,112.115
http://dbpedia.org/resource/GMC_(automobile),GMC (automobile),http://dbpedia.org/resource/GMC_(automobile),112.05000000000001
http://dbpedia.org/resource/Othram,Othram,http://dbpedia.org/resource/Othram,112.035
http://dbpedia.org/resource/EA_Sports,EA Sports,http://dbpedia.org/resource/EA_Sports,111.94500000000001
http://dbpedia.org/resource/Curtleigh_Productions,Curtleigh Productions,http://dbpedia.org/resource/Curtleigh_Productions,111.825
http://dbpedia.org/resource/Texas_Instruments,Texas Instruments,http://dbpedia.org/resource/Texas_Instruments,111.785
http://dbpedia.org/resource/Voom_HD_Networks,Voom HD Networks,http://dbpedia.org/resource/Voom_HD_Networks,111.68
http://dbpedia.org/resource/Charter_Communications,Charter Communications,http://dbpedia.org/resource/Charter_Communications,111.64500000000001
http://dbpedia.org/resource/TVN_Group,TVN Group,http://dbpedia.org/resource/TVN_Group,111.535
http://dbpedia.org/resource/Abarth,Abarth,http://dbpedia.org/resource/Abarth,111.42500000000001
http://dbpedia.org/resource/Sprint_Corporation,Sprint Corporation,http://dbpedia.org/resource/Sprint_Corporation,111.22500000000001
http://dbpedia.org/resource/Google_Fiber,Google Fiber,http://dbpedia.org/resource/Google_Fiber,111.21500000000002
http://dbpedia.org/resource/Rosneft,Rosneft,http://dbpedia.org/resource/Rosneft,111.13999999999999
http://dbpedia.org/resource/A&E_Networks,A&E Networks,http://dbpedia.org/resource/A&E_Networks,111.055
http://dbpedia.org/resource/Working_Title_Films,Working Title Films,http://dbpedia.org/resource/Working_Title_Films,111.05000000000001
http://dbpedia.org/resource/List_of_assets_owned_by_Bell_Media,List of assets owned by Bell Media,http://dbpedia.org/resource/List_of_assets_owned_by_Bell_Media,111.04000000000002
http://dbpedia.org/resource/Bain_Capital,Bain Capital,http://dbpedia.org/resource/Bain_Capital,111.00999999999999
http://dbpedia.org/resource/Nintendo_Entertainment_Analysis_&_Development,Nintendo Entertainment Analysis & Development,http://dbpedia.org/resource/Nintendo_Entertainment_Analysis_&_Development,110.96
http://dbpedia.org/resource/KFC,KFC,http://dbpedia.org/resource/KFC,110.86
http://dbpedia.org/resource/NTPC_Limited,NTPC Limited,http://dbpedia.org/resource/NTPC_Limited,110.79500000000002
http://dbpedia.org/resource/American_Zoetrope,American Zoetrope,http://dbpedia.org/resource/American_Zoetrope,110.74999999999999
http://dbpedia.org/resource/A&P,A&P,http://dbpedia.org/resource/A&P,110.67500000000001
http://dbpedia.org/resource/Extreme_Championship_Wrestling,Extreme Championship Wrestling,http://dbpedia.org/resource/Extreme_Championship_Wrestling,110.65
http://dbpedia.org/resource/Searchlight_Pictures,Searchlight Pictures,http://dbpedia.org/resource/Searchlight_Pictures,110.63
http://dbpedia.org/resource/MTV_Animation,MTV Animation,http://dbpedia.org/resource/MTV_Animation,110.41499999999999
http://dbpedia.org/resource/SCO_Group,SCO Group,http://dbpedia.org/resource/SCO_Group,110.29500000000002
http://dbpedia.org/resource/Psygnosis,Psygnosis,http://dbpedia.org/resource/Psygnosis,110.285
http://dbpedia.org/resource/Ram_Trucks,Ram Trucks,http://dbpedia.org/resource/Ram_Trucks,110.255
http://dbpedia.org/resource/Vkusno_i_tochka,Vkusno i tochka,http://dbpedia.org/resource/Vkusno_i_tochka,110.23
http://dbpedia.org/resource/Fox_Corporation,Fox Corporation,http://dbpedia.org/resource/Fox_Corporation,110.21500000000002
http://dbpedia.org/resource/Raycom_Sports,Raycom Sports,http://dbpedia.org/resource/Raycom_Sports,110.16500000000002
http://dbpedia.org/resource/Rover_Group,Rover Group,http://dbpedia.org/resource/Rover_Group,110.16499999999999
http://dbpedia.org/resource/MNC_Vision,MNC Vision,http://dbpedia.org/resource/MNC_Vision,110.105
http://dbpedia.org/resource/Aavin,Aavin,http://dbpedia.org/resource/Aavin,110.10000000000001
http://dbpedia.org/resource/BMG_Rights_Management,BMG Rights Management,http://dbpedia.org/resource/BMG_Rights_Management,109.79500000000002
http://dbpedia.org/resource/Rough_Draft_Studios,Rough Draft Studios,http://dbpedia.org/resource/Rough_Draft_Studios,109.72500000000001
http://dbpedia.org/resource/RTL_Group,RTL Group,http://dbpedia.org/resource/RTL_Group,109.56
http://dbpedia.org/resource/Madhouse_(company),Madhouse (company),http://dbpedia.org/resource/Madhouse_(company),109.525
http://dbpedia.org/resource/Random_House,Random House,http://dbpedia.org/resource/Random_House,109.37
http://dbpedia.org/resource/Sunbeam_Motor_Car_Company,Sunbeam Motor Car Company,http://dbpedia.org/resource/Sunbeam_Motor_Car_Company,109.305
http://dbpedia.org/resource/Mediabase,Mediabase,http://dbpedia.org/resource/Mediabase,109.14500000000001
http://dbpedia.org/resource/Fitbit,Fitbit,http://dbpedia.org/resource/Fitbit,109.08500000000002
http://dbpedia.org/resource/Sony_Music_Publishing,Sony Music Publishing,http://dbpedia.org/resource/Sony_Music_Publishing,109.035
http://dbpedia.org/resource/Gerstlauer,Gerstlauer,http://dbpedia.org/resource/Gerstlauer,109.0
http://dbpedia.org/resource/STV_Group,STV Group,http://dbpedia.org/resource/STV_Group,109.0
http://dbpedia.org/resource/Klasky_Csupo,Klasky Csupo,http://dbpedia.org/resource/Klasky_Csupo,108.88499999999999
http://dbpedia.org/resource/Microsoft_Mobile,Microsoft Mobile,http://dbpedia.org/resource/Microsoft_Mobile,108.855
http://dbpedia.org/resource/Crave_(streaming_service),Crave (streaming service),http://dbpedia.org/resource/Crave_(streaming_service),108.855
http://dbpedia.org/resource/Mercedes_AMG_High_Performance_Powertrains,Mercedes AMG High Performance Powertrains,http://dbpedia.org/resource/Mercedes_AMG_High_Performance_Powertrains,108.78
http://dbpedia.org/resource/Rocket_Lab,Rocket Lab,http://dbpedia.org/resource/Rocket_Lab,108.75
http://dbpedia.org/resource/Blue_Sky_Studios,Blue Sky Studios,http://dbpedia.org/resource/Blue_Sky_Studios,108.69500000000001
http://dbpedia.org/resource/Arriva,Arriva,http://dbpedia.org/resource/Arriva,108.46
http://dbpedia.org/resource/STX_Entertainment,STX Entertainment,http://dbpedia.org/resource/STX_Entertainment,108.45
http://dbpedia.org/resource/Massey_Ferguson,Massey Ferguson,http://dbpedia.org/resource/Massey_Ferguson,108.43
http://dbpedia.org/resource/Media_General,Media General,http://dbpedia.org/resource/Media_General,108.37
http://dbpedia.org/resource/Naspers,Naspers,http://dbpedia.org/resource/Naspers,108.275
http://dbpedia.org/resource/Avro,Avro,http://dbpedia.org/resource/Avro,108.19
http://dbpedia.org/resource/Bolliger_&_Mabillard,Bolliger & Mabillard,http://dbpedia.org/resource/Bolliger_&_Mabillard,108.11
http://dbpedia.org/resource/Sony_Music_Entertainment_Japan,Sony Music Entertainment Japan,http://dbpedia.org/resource/Sony_Music_Entertainment_Japan,108.03999999999999
http://dbpedia.org/resource/Paramount_Networks_EMEAA,Paramount Networks EMEAA,http://dbpedia.org/resource/Paramount_Networks_EMEAA,107.955
http://dbpedia.org/resource/John_Deere,John Deere,http://dbpedia.org/resource/John_Deere,107.91499999999999
http://dbpedia.org/resource/Hooters,Hooters,http://dbpedia.org/resource/Hooters,107.88499999999999
http://dbpedia.org/resource/RadioShack,RadioShack,http://dbpedia.org/resource/RadioShack,107.86500000000001
http://dbpedia.org/resource/Marvel_Games,Marvel Games,http://dbpedia.org/resource/Marvel_Games,107.855
http://dbpedia.org/resource/Philippine_National_Railways,Philippine National Railways,http://dbpedia.org/resource/Philippine_National_Railways,107.84499999999998
http://dbpedia.org/resource/EID_Parry,EID Parry,http://dbpedia.org/resource/EID_Parry,107.82
http://dbpedia.org/resource/Red_Hat,Red Hat,http://dbpedia.org/resource/Red_Hat,107.80000000000001
http://dbpedia.org/resource/Bombardier_Transportation,Bombardier Transportation,http://dbpedia.org/resource/Bombardier_Transportation,107.7
http://dbpedia.org/resource/Serbia_Broadband,Serbia Broadband,http://dbpedia.org/resource/Serbia_Broadband,107.59500000000001
http://dbpedia.org/resource/Dreamscape_Entertainment,Dreamscape Entertainment,http://dbpedia.org/resource/Dreamscape_Entertainment,107.54499999999999
http://dbpedia.org/resource/Daihatsu,Daihatsu,http://dbpedia.org/resource/Daihatsu,107.54000000000002
http://dbpedia.org/resource/Tata_Steel_Europe,Tata Steel Europe,http://dbpedia.org/resource/Tata_Steel_Europe,107.495
http://dbpedia.org/resource/Viasat_(Nordic_television_service),Viasat (Nordic television service),http://dbpedia.org/resource/Viasat_(Nordic_television_service),107.47500000000001
http://dbpedia.org/resource/Universal_Animation_Studios,Universal Animation Studios,http://dbpedia.org/resource/Universal_Animation_Studios,107.4
http://dbpedia.org/resource/American_Wrestling_Association,American Wrestling Association,http://dbpedia.org/resource/American_Wrestling_Association,107.22500000000001
http://dbpedia.org/resource/ITV_Studios,ITV Studios,http://dbpedia.org/resource/ITV_Studios,107.19500000000001
http://dbpedia.org/resource/Dior,Dior,http://dbpedia.org/resource/Dior,107.16999999999999
http://dbpedia.org/resource/Grumman,Grumman,http://dbpedia.org/resource/Grumman,107.12
http://dbpedia.org/resource/Reebok,Reebok,http://dbpedia.org/resource/Reebok,106.955
http://dbpedia.org/resource/Jaguar_Land_Rover,Jaguar Land Rover,http://dbpedia.org/resource/Jaguar_Land_Rover,106.94500000000001
http://dbpedia.org/resource/AVM_Productions,AVM Productions,http://dbpedia.org/resource/AVM_Productions,106.88
http://dbpedia.org/resource/CBS_Radio,CBS Radio,http://dbpedia.org/resource/CBS_Radio,106.835
http://dbpedia.org/resource/Sega_development_studios,Sega development studios,http://dbpedia.org/resource/Sega_development_studios,106.7
http://dbpedia.org/resource/TVN_Warner_Bros._Discovery,TVN Warner Bros. Discovery,http://dbpedia.org/resource/TVN_Warner_Bros._Discovery,106.685
