id,label,source,score
http://dbpedia.org/resource/Chad,Chad,http://dbpedia.org/resource/Chad,228.61
http://dbpedia.org/resource/Marshall_Islands,Marshall Islands,http://dbpedia.org/resource/Marshall_Islands,226.82
http://dbpedia.org/resource/Malawi,Malawi,http://dbpedia.org/resource/Malawi,226.61499999999998
http://dbpedia.org/resource/Cape_Verde,Cape Verde,http://dbpedia.org/resource/Cape_Verde,226.07999999999998
http://dbpedia.org/resource/Serbia_and_Montenegro,Serbia and Montenegro,http://dbpedia.org/resource/Serbia_and_Montenegro,224.98000000000002
http://dbpedia.org/resource/Central_African_Republic,Central African Republic,http://dbpedia.org/resource/Central_African_Republic,224.68000000000004
http://dbpedia.org/resource/Mongol_Empire,Mongol Empire,http://dbpedia.org/resource/Mongol_Empire,224.15
http://dbpedia.org/resource/French_Indochina,French Indochina,http://dbpedia.org/resource/French_Indochina,223.875
http://dbpedia.org/resource/State_of_Palestine,State of Palestine,http://dbpedia.org/resource/State_of_Palestine,223.28999999999996
http://dbpedia.org/resource/Sogdia,Sogdia,http://dbpedia.org/resource/Sogdia,223.0
http://dbpedia.org/resource/Raj_of_Sarawak,Raj of Sarawak,http://dbpedia.org/resource/Raj_of_Sarawak,221.80499999999998
http://dbpedia.org/resource/Twenty-fifth_Dynasty_of_Egypt,Twenty-fifth Dynasty of Egypt,http://dbpedia.org/resource/Twenty-fifth_Dynasty_of_Egypt,221.10000000000002
http://dbpedia.org/resource/Chola_dynasty,Chola dynasty,http://dbpedia.org/resource/Chola_dynasty,220.66
http://dbpedia.org/resource/Belize,Belize,http://dbpedia.org/resource/Belize,220.285
http://dbpedia.org/resource/Muisca_Confederation,Muisca Confederation,http://dbpedia.org/resource/Muisca_Confederation,219.10000000000002
http://dbpedia.org/resource/Maurya_Empire,Maurya Empire,http://dbpedia.org/resource/Maurya_Empire,218.81
http://dbpedia.org/resource/South_Sudan,South Sudan,http://dbpedia.org/resource/South_Sudan,218.525
http://dbpedia.org/resource/Benin,Benin,http://dbpedia.org/resource/Benin,218.13000000000002
http://dbpedia.org/resource/Burundi,Burundi,http://dbpedia.org/resource/Burundi,217.425
http://dbpedia.org/resource/Yamhad,Yamhad,http://dbpedia.org/resource/Yamhad,215.31
http://dbpedia.org/resource/Samoa,Samoa,http://dbpedia.org/resource/Samoa,214.96500000000003
http://dbpedia.org/resource/Delhi_Sultanate,Delhi Sultanate,http://dbpedia.org/resource/Delhi_Sultanate,214.57
http://dbpedia.org/resource/Srivijaya,Srivijaya,http://dbpedia.org/resource/Srivijaya,213.41499999999996
http://dbpedia.org/resource/Ghaznavids,Ghaznavids,http://dbpedia.org/resource/Ghaznavids,213.17999999999998
http://dbpedia.org/resource/Guinea-Bissau,Guinea-Bissau,http://dbpedia.org/resource/Guinea-Bissau,212.89500000000004
http://dbpedia.org/resource/French_colonial_empire,French colonial empire,http://dbpedia.org/resource/French_colonial_empire,212.89
http://dbpedia.org/resource/Thirteen_Colonies,Thirteen Colonies,http://dbpedia.org/resource/Thirteen_Colonies,212.82
http://dbpedia.org/resource/League_of_Nations,League of Nations,http://dbpedia.org/resource/League_of_Nations,212.735
http://dbpedia.org/resource/Kingdom_of_Prussia,Kingdom of Prussia,http://dbpedia.org/resource/Kingdom_of_Prussia,211.17000000000004
http://dbpedia.org/resource/Nordic_countries,Nordic countries,http://dbpedia.org/resource/Nordic_countries,210.96
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,http://dbpedia.org/resource/Liechtenstein,209.81
http://dbpedia.org/resource/Golden_Horde,Golden Horde,http://dbpedia.org/resource/Golden_Horde,208.595
http://dbpedia.org/resource/Weimar_Republic,Weimar Republic,http://dbpedia.org/resource/Weimar_Republic,208.135
http://dbpedia.org/resource/Free_France,Free France,http://dbpedia.org/resource/Free_France,207.82
http://dbpedia.org/resource/Ayyubid_dynasty,Ayyubid dynasty,http://dbpedia.org/resource/Ayyubid_dynasty,206.65
http://dbpedia.org/resource/Liao_dynasty,Liao dynasty,http://dbpedia.org/resource/Liao_dynasty,205.98
http://dbpedia.org/resource/The_Gambia,The Gambia,http://dbpedia.org/resource/The_Gambia,205.50500000000002
http://dbpedia.org/resource/Kingdom_of_Scotland,Kingdom of Scotland,http://dbpedia.org/resource/Kingdom_of_Scotland,204.595
http://dbpedia.org/resource/Post-imperial_Assyria,Post-imperial Assyria,http://dbpedia.org/resource/Post-imperial_Assyria,204.185
http://dbpedia.org/resource/Gaza_Strip,Gaza Strip,http://dbpedia.org/resource/Gaza_Strip,203.0
http://dbpedia.org/resource/Travancore,Travancore,http://dbpedia.org/resource/Travancore,202.60000000000002
http://dbpedia.org/resource/Seychelles,Seychelles,http://dbpedia.org/resource/Seychelles,202.25
http://dbpedia.org/resource/Allies_of_World_War_I,Allies of World War I,http://dbpedia.org/resource/Allies_of_World_War_I,200.895
http://dbpedia.org/resource/Qatna,Qatna,http://dbpedia.org/resource/Qatna,200.82500000000002
http://dbpedia.org/resource/Makhnovshchina,Makhnovshchina,http://dbpedia.org/resource/Makhnovshchina,199.71
http://dbpedia.org/resource/Zamorin,Zamorin,http://dbpedia.org/resource/Zamorin,198.5
http://dbpedia.org/resource/Kassite_dynasty,Kassite dynasty,http://dbpedia.org/resource/Kassite_dynasty,197.815
http://dbpedia.org/resource/Togo,Togo,http://dbpedia.org/resource/Togo,197.42999999999998
http://dbpedia.org/resource/Non-Aligned_Movement,Non-Aligned Movement,http://dbpedia.org/resource/Non-Aligned_Movement,196.89999999999998
http://dbpedia.org/resource/Great_Moravia,Great Moravia,http://dbpedia.org/resource/Great_Moravia,196.81
http://dbpedia.org/resource/Huns,Huns,http://dbpedia.org/resource/Huns,196.625
http://dbpedia.org/resource/Mandatory_Palestine,Mandatory Palestine,http://dbpedia.org/resource/Mandatory_Palestine,196.56000000000003
http://dbpedia.org/resource/Eurasian_Economic_Union,Eurasian Economic Union,http://dbpedia.org/resource/Eurasian_Economic_Union,196.46
http://dbpedia.org/resource/Greek_junta,Greek junta,http://dbpedia.org/resource/Greek_junta,195.77
http://dbpedia.org/resource/Mitanni,Mitanni,http://dbpedia.org/resource/Mitanni,195.765
http://dbpedia.org/resource/Equatorial_Guinea,Equatorial Guinea,http://dbpedia.org/resource/Equatorial_Guinea,194.52
http://dbpedia.org/resource/Northern_Cyprus,Northern Cyprus,http://dbpedia.org/resource/Northern_Cyprus,194.48
http://dbpedia.org/resource/Five_Eyes,Five Eyes,http://dbpedia.org/resource/Five_Eyes,194.415
http://dbpedia.org/resource/Angevin_Empire,Angevin Empire,http://dbpedia.org/resource/Angevin_Empire,194.295
http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic,Ukrainian Soviet Socialist Republic,http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic,193.70499999999998
http://dbpedia.org/resource/Almoravid_dynasty,Almoravid dynasty,http://dbpedia.org/resource/Almoravid_dynasty,193.27499999999998
http://dbpedia.org/resource/Kievan_Rus',Kievan Rus',http://dbpedia.org/resource/Kievan_Rus',192.47000000000003
http://dbpedia.org/resource/Goguryeo,Goguryeo,http://dbpedia.org/resource/Goguryeo,191.94
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,http://dbpedia.org/resource/Antigua_and_Barbuda,191.91000000000003
http://dbpedia.org/resource/History_of_Ghana,History of Ghana,http://dbpedia.org/resource/History_of_Ghana,191.435
http://dbpedia.org/resource/Sikh_Empire,Sikh Empire,http://dbpedia.org/resource/Sikh_Empire,191.35
http://dbpedia.org/resource/Duchy_of_Pomerania,Duchy of Pomerania,http://dbpedia.org/resource/Duchy_of_Pomerania,191.26
http://dbpedia.org/resource/Gabon,Gabon,http://dbpedia.org/resource/Gabon,190.95000000000002
http://dbpedia.org/resource/Second_Bulgarian_Empire,Second Bulgarian Empire,http://dbpedia.org/resource/Second_Bulgarian_Empire,190.875
http://dbpedia.org/resource/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,http://dbpedia.org/resource/Kingdom_of_Yugoslavia,190.6
http://dbpedia.org/resource/New_France,New France,http://dbpedia.org/resource/New_France,190.07
http://dbpedia.org/resource/Rhodesia,Rhodesia,http://dbpedia.org/resource/Rhodesia,188.59500000000003
http://dbpedia.org/resource/Grenada,Grenada,http://dbpedia.org/resource/Grenada,188.15499999999997
http://dbpedia.org/resource/Bengal_Presidency,Bengal Presidency,http://dbpedia.org/resource/Bengal_Presidency,187.89
http://dbpedia.org/resource/South_Ossetia,South Ossetia,http://dbpedia.org/resource/South_Ossetia,187.52499999999998
http://dbpedia.org/resource/Ayutthaya_Kingdom,Ayutthaya Kingdom,http://dbpedia.org/resource/Ayutthaya_Kingdom,187.41000000000003
http://dbpedia.org/resource/Palau,Palau,http://dbpedia.org/resource/Palau,187.115
http://dbpedia.org/resource/South_Asian_Association_for_Regional_Cooperation,South Asian Association for Regional Cooperation,http://dbpedia.org/resource/South_Asian_Association_for_Regional_Cooperation,186.76999999999998
http://dbpedia.org/resource/Saadi_Sultanate,Saadi Sultanate,http://dbpedia.org/resource/Saadi_Sultanate,186.255
http://dbpedia.org/resource/Mauritania,Mauritania,http://dbpedia.org/resource/Mauritania,186.105
http://dbpedia.org/resource/Maratha_Empire,Maratha Empire,http://dbpedia.org/resource/Maratha_Empire,185.835
http://dbpedia.org/resource/Yugoslavia,Yugoslavia,http://dbpedia.org/resource/Yugoslavia,184.45000000000002
http://dbpedia.org/resource/Kiribati,Kiribati,http://dbpedia.org/resource/Kiribati,183.625
http://dbpedia.org/resource/Polish_People's_Republic,Polish People's Republic,http://dbpedia.org/resource/Polish_People's_Republic,181.735
http://dbpedia.org/resource/Lesotho,Lesotho,http://dbpedia.org/resource/Lesotho,181.485
http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,Grand Duchy of Lithuania,http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,180.37
http://dbpedia.org/resource/Western_Turkic_Khaganate,Western Turkic Khaganate,http://dbpedia.org/resource/Western_Turkic_Khaganate,179.845
http://dbpedia.org/resource/History_of_Peru,History of Peru,http://dbpedia.org/resource/History_of_Peru,179.17999999999998
http://dbpedia.org/resource/Vijayanagara_Empire,Vijayanagara Empire,http://dbpedia.org/resource/Vijayanagara_Empire,179.085
http://dbpedia.org/resource/Goryeo,Goryeo,http://dbpedia.org/resource/Goryeo,178.985
http://dbpedia.org/resource/Eswatini,Eswatini,http://dbpedia.org/resource/Eswatini,178.83500000000004
http://dbpedia.org/resource/Dutch_East_Indies,Dutch East Indies,http://dbpedia.org/resource/Dutch_East_Indies,178.365
http://dbpedia.org/resource/Carolingian_Empire,Carolingian Empire,http://dbpedia.org/resource/Carolingian_Empire,178.05
http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1301),Kingdom of Hungary (1000–1301),http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1301),177.745
http://dbpedia.org/resource/Niue,Niue,http://dbpedia.org/resource/Niue,176.285
http://dbpedia.org/resource/Tonga,Tonga,http://dbpedia.org/resource/Tonga,175.875
http://dbpedia.org/resource/Dominica,Dominica,http://dbpedia.org/resource/Dominica,175.80000000000004
http://dbpedia.org/resource/Hittites,Hittites,http://dbpedia.org/resource/Hittites,175.29
http://dbpedia.org/resource/Phoenicia,Phoenicia,http://dbpedia.org/resource/Phoenicia,175.245
http://dbpedia.org/resource/Turk_Shahis,Turk Shahis,http://dbpedia.org/resource/Turk_Shahis,174.84
http://dbpedia.org/resource/Historical_flags_of_the_British_Empire_and_the_overseas_territories,Historical flags of the British Empire and the overseas territories,http://dbpedia.org/resource/Historical_flags_of_the_British_Empire_and_the_overseas_territories,174.615
http://dbpedia.org/resource/Sultanate_of_Rum,Sultanate of Rum,http://dbpedia.org/resource/Sultanate_of_Rum,174.44
http://dbpedia.org/resource/Commonwealth_of_Independent_States,Commonwealth of Independent States,http://dbpedia.org/resource/Commonwealth_of_Independent_States,174.41
http://dbpedia.org/resource/Palmyrene_Empire,Palmyrene Empire,http://dbpedia.org/resource/Palmyrene_Empire,174.35000000000002
http://dbpedia.org/resource/History_of_Anglo-Saxon_England,History of Anglo-Saxon England,http://dbpedia.org/resource/History_of_Anglo-Saxon_England,174.31
http://dbpedia.org/resource/Prussia,Prussia,http://dbpedia.org/resource/Prussia,174.05
http://dbpedia.org/resource/History_of_Mexico,History of Mexico,http://dbpedia.org/resource/History_of_Mexico,173.87
http://dbpedia.org/resource/Western_Satraps,Western Satraps,http://dbpedia.org/resource/Western_Satraps,173.835
http://dbpedia.org/resource/Republic_of_the_Congo,Republic of the Congo,http://dbpedia.org/resource/Republic_of_the_Congo,173.66500000000002
http://dbpedia.org/resource/Pandya_dynasty,Pandya dynasty,http://dbpedia.org/resource/Pandya_dynasty,173.135
http://dbpedia.org/resource/Ba'athist_Iraq,Ba'athist Iraq,http://dbpedia.org/resource/Ba'athist_Iraq,172.805
http://dbpedia.org/resource/Saint_Lucia,Saint Lucia,http://dbpedia.org/resource/Saint_Lucia,172.54000000000002
http://dbpedia.org/resource/Satavahana_dynasty,Satavahana dynasty,http://dbpedia.org/resource/Satavahana_dynasty,172.45000000000002
http://dbpedia.org/resource/French_Third_Republic,French Third Republic,http://dbpedia.org/resource/French_Third_Republic,171.76
http://dbpedia.org/resource/Qedarites,Qedarites,http://dbpedia.org/resource/Qedarites,171.735
http://dbpedia.org/resource/Frugal_Four,Frugal Four,http://dbpedia.org/resource/Frugal_Four,170.92
http://dbpedia.org/resource/Timurid_Empire,Timurid Empire,http://dbpedia.org/resource/Timurid_Empire,170.88
http://dbpedia.org/resource/Visa_requirements_for_EFTA_nationals,Visa requirements for EFTA nationals,http://dbpedia.org/resource/Visa_requirements_for_EFTA_nationals,170.835
http://dbpedia.org/resource/Champa,Champa,http://dbpedia.org/resource/Champa,170.69500000000002
http://dbpedia.org/resource/Kingdom_of_Jerusalem,Kingdom of Jerusalem,http://dbpedia.org/resource/Kingdom_of_Jerusalem,170.60000000000002
http://dbpedia.org/resource/Gupta_Empire,Gupta Empire,http://dbpedia.org/resource/Gupta_Empire,170.435
http://dbpedia.org/resource/Carchemish,Carchemish,http://dbpedia.org/resource/Carchemish,169.475
http://dbpedia.org/resource/First_Republic_of_Armenia,First Republic of Armenia,http://dbpedia.org/resource/First_Republic_of_Armenia,169.02
http://dbpedia.org/resource/Kassites,Kassites,http://dbpedia.org/resource/Kassites,168.92499999999998
http://dbpedia.org/resource/Territory_of_the_Military_Commander_in_Serbia,Territory of the Military Commander in Serbia,http://dbpedia.org/resource/Territory_of_the_Military_Commander_in_Serbia,168.85
http://dbpedia.org/resource/Gold_Coast_(British_colony),Gold Coast (British colony),http://dbpedia.org/resource/Gold_Coast_(British_colony),168.715
http://dbpedia.org/resource/Inca_Empire,Inca Empire,http://dbpedia.org/resource/Inca_Empire,168.46
http://dbpedia.org/resource/History_of_Trinidad_and_Tobago,History of Trinidad and Tobago,http://dbpedia.org/resource/History_of_Trinidad_and_Tobago,168.295
http://dbpedia.org/resource/Comoros,Comoros,http://dbpedia.org/resource/Comoros,167.79000000000002
http://dbpedia.org/resource/Almohad_Caliphate,Almohad Caliphate,http://dbpedia.org/resource/Almohad_Caliphate,167.28
http://dbpedia.org/resource/Babylonia,Babylonia,http://dbpedia.org/resource/Babylonia,167.15
http://dbpedia.org/resource/Korea_under_Japanese_rule,Korea under Japanese rule,http://dbpedia.org/resource/Korea_under_Japanese_rule,167.09000000000003
http://dbpedia.org/resource/Democratic_Republic_of_Afghanistan,Democratic Republic of Afghanistan,http://dbpedia.org/resource/Democratic_Republic_of_Afghanistan,167.065
http://dbpedia.org/resource/Ethiopian_Empire,Ethiopian Empire,http://dbpedia.org/resource/Ethiopian_Empire,166.47000000000003
http://dbpedia.org/resource/San_Marino,San Marino,http://dbpedia.org/resource/San_Marino,166.16000000000003
http://dbpedia.org/resource/Japanese_occupation_of_British_Borneo,Japanese occupation of British Borneo,http://dbpedia.org/resource/Japanese_occupation_of_British_Borneo,166.09
http://dbpedia.org/resource/Medes,Medes,http://dbpedia.org/resource/Medes,166.07000000000002
http://dbpedia.org/resource/Sultanate_of_Sulu,Sultanate of Sulu,http://dbpedia.org/resource/Sultanate_of_Sulu,165.775
http://dbpedia.org/resource/Cook_Islands,Cook Islands,http://dbpedia.org/resource/Cook_Islands,165.68
http://dbpedia.org/resource/French_Algeria,French Algeria,http://dbpedia.org/resource/French_Algeria,165.23000000000002
http://dbpedia.org/resource/Colony_of_Jamaica,Colony of Jamaica,http://dbpedia.org/resource/Colony_of_Jamaica,164.48000000000002
http://dbpedia.org/resource/Kingdom_of_England,Kingdom of England,http://dbpedia.org/resource/Kingdom_of_England,164.085
http://dbpedia.org/resource/Republic_of_Venice,Republic of Venice,http://dbpedia.org/resource/Republic_of_Venice,164.0
http://dbpedia.org/resource/Chetumal_Province,Chetumal Province,http://dbpedia.org/resource/Chetumal_Province,163.835
http://dbpedia.org/resource/European_single_market,European single market,http://dbpedia.org/resource/European_single_market,163.665
http://dbpedia.org/resource/German_colonial_empire,German colonial empire,http://dbpedia.org/resource/German_colonial_empire,163.42000000000002
http://dbpedia.org/resource/Ilkhanate,Ilkhanate,http://dbpedia.org/resource/Ilkhanate,163.03500000000003
http://dbpedia.org/resource/Saint_Kitts_and_Nevis,Saint Kitts and Nevis,http://dbpedia.org/resource/Saint_Kitts_and_Nevis,162.565
http://dbpedia.org/resource/Sparta,Sparta,http://dbpedia.org/resource/Sparta,162.54999999999998
http://dbpedia.org/resource/Etruscan_civilization,Etruscan civilization,http://dbpedia.org/resource/Etruscan_civilization,162.325
http://dbpedia.org/resource/Joseon,Joseon,http://dbpedia.org/resource/Joseon,161.70499999999998
http://dbpedia.org/resource/Third_Dynasty_of_Ur,Third Dynasty of Ur,http://dbpedia.org/resource/Third_Dynasty_of_Ur,161.35000000000002
http://dbpedia.org/resource/Chechen_Republic_of_Ichkeria,Chechen Republic of Ichkeria,http://dbpedia.org/resource/Chechen_Republic_of_Ichkeria,161.185
http://dbpedia.org/resource/Adal_Sultanate,Adal Sultanate,http://dbpedia.org/resource/Adal_Sultanate,160.905
http://dbpedia.org/resource/Konbaung_dynasty,Konbaung dynasty,http://dbpedia.org/resource/Konbaung_dynasty,160.82500000000002
http://dbpedia.org/resource/Turkish_occupation_of_northern_Syria,Turkish occupation of northern Syria,http://dbpedia.org/resource/Turkish_occupation_of_northern_Syria,160.59
http://dbpedia.org/resource/Republic_of_China_(1912–1949),Republic of China (1912–1949),http://dbpedia.org/resource/Republic_of_China_(1912–1949),160.36
http://dbpedia.org/resource/Mali_Empire,Mali Empire,http://dbpedia.org/resource/Mali_Empire,160.17
http://dbpedia.org/resource/South_Vietnam,South Vietnam,http://dbpedia.org/resource/South_Vietnam,160.12
http://dbpedia.org/resource/Rashidun_Caliphate,Rashidun Caliphate,http://dbpedia.org/resource/Rashidun_Caliphate,160.10500000000002
http://dbpedia.org/resource/Taiwan_under_Japanese_rule,Taiwan under Japanese rule,http://dbpedia.org/resource/Taiwan_under_Japanese_rule,160.09
http://dbpedia.org/resource/Free_City_of_Danzig,Free City of Danzig,http://dbpedia.org/resource/Free_City_of_Danzig,159.96
http://dbpedia.org/resource/Occupation_of_Japan,Occupation of Japan,http://dbpedia.org/resource/Occupation_of_Japan,159.885
http://dbpedia.org/resource/Grand_Duchy_of_Hesse,Grand Duchy of Hesse,http://dbpedia.org/resource/Grand_Duchy_of_Hesse,159.71
http://dbpedia.org/resource/Rashtrakuta_dynasty,Rashtrakuta dynasty,http://dbpedia.org/resource/Rashtrakuta_dynasty,159.71
http://dbpedia.org/resource/Qajar_Iran,Qajar Iran,http://dbpedia.org/resource/Qajar_Iran,159.47000000000003
http://dbpedia.org/resource/Union_of_South_Africa,Union of South Africa,http://dbpedia.org/resource/Union_of_South_Africa,159.07500000000005
http://dbpedia.org/resource/Western_Chalukya_Empire,Western Chalukya Empire,http://dbpedia.org/resource/Western_Chalukya_Empire,158.01999999999998
http://dbpedia.org/resource/Nauru,Nauru,http://dbpedia.org/resource/Nauru,157.86
http://dbpedia.org/resource/Đại_Việt,Đại Việt,http://dbpedia.org/resource/Đại_Việt,157.51
http://dbpedia.org/resource/Prehistoric_Egypt,Prehistoric Egypt,http://dbpedia.org/resource/Prehistoric_Egypt,157.44000000000003
http://dbpedia.org/resource/Union_(American_Civil_War),Union (American Civil War),http://dbpedia.org/resource/Union_(American_Civil_War),157.05
http://dbpedia.org/resource/Ghurid_dynasty,Ghurid dynasty,http://dbpedia.org/resource/Ghurid_dynasty,156.79500000000002
http://dbpedia.org/resource/History_of_the_Roman_Empire,History of the Roman Empire,http://dbpedia.org/resource/History_of_the_Roman_Empire,156.535
http://dbpedia.org/resource/Greco-Bactrian_Kingdom,Greco-Bactrian Kingdom,http://dbpedia.org/resource/Greco-Bactrian_Kingdom,156.505
http://dbpedia.org/resource/Kingdom_of_Galicia,Kingdom of Galicia,http://dbpedia.org/resource/Kingdom_of_Galicia,156.375
http://dbpedia.org/resource/Japanese_occupation_of_Hong_Kong,Japanese occupation of Hong Kong,http://dbpedia.org/resource/Japanese_occupation_of_Hong_Kong,156.21
http://dbpedia.org/resource/Kingdom_of_Romania,Kingdom of Romania,http://dbpedia.org/resource/Kingdom_of_Romania,155.925
http://dbpedia.org/resource/Habsburg_Spain,Habsburg Spain,http://dbpedia.org/resource/Habsburg_Spain,155.625
http://dbpedia.org/resource/Portuguese_India,Portuguese India,http://dbpedia.org/resource/Portuguese_India,154.32999999999998
http://dbpedia.org/resource/Second_Polish_Republic,Second Polish Republic,http://dbpedia.org/resource/Second_Polish_Republic,154.21500000000003
http://dbpedia.org/resource/Coalition_Provisional_Authority,Coalition Provisional Authority,http://dbpedia.org/resource/Coalition_Provisional_Authority,154.13
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,http://dbpedia.org/resource/Federated_States_of_Micronesia,153.94000000000003
http://dbpedia.org/resource/Ptolemaic_Kingdom,Ptolemaic Kingdom,http://dbpedia.org/resource/Ptolemaic_Kingdom,153.46
http://dbpedia.org/resource/Company_rule_in_India,Company rule in India,http://dbpedia.org/resource/Company_rule_in_India,153.375
http://dbpedia.org/resource/Transnistria,Transnistria,http://dbpedia.org/resource/Transnistria,152.99
http://dbpedia.org/resource/Kingdom_of_Hungary,Kingdom of Hungary,http://dbpedia.org/resource/Kingdom_of_Hungary,152.93000000000004
http://dbpedia.org/resource/Syrian_opposition,Syrian opposition,http://dbpedia.org/resource/Syrian_opposition,152.765
http://dbpedia.org/resource/Francia,Francia,http://dbpedia.org/resource/Francia,152.67
http://dbpedia.org/resource/Austrian_Empire,Austrian Empire,http://dbpedia.org/resource/Austrian_Empire,151.905
http://dbpedia.org/resource/Kingdom_of_Mysore,Kingdom of Mysore,http://dbpedia.org/resource/Kingdom_of_Mysore,151.885
http://dbpedia.org/resource/History_of_Denmark,History of Denmark,http://dbpedia.org/resource/History_of_Denmark,151.57500000000002
http://dbpedia.org/resource/Cimmerians,Cimmerians,http://dbpedia.org/resource/Cimmerians,151.505
http://dbpedia.org/resource/Comecon,Comecon,http://dbpedia.org/resource/Comecon,151.375
http://dbpedia.org/resource/Caliphate_of_Córdoba,Caliphate of Córdoba,http://dbpedia.org/resource/Caliphate_of_Córdoba,151.335
http://dbpedia.org/resource/Tibet_(1912–1951),Tibet (1912–1951),http://dbpedia.org/resource/Tibet_(1912–1951),151.24
http://dbpedia.org/resource/Uyghur_Khaganate,Uyghur Khaganate,http://dbpedia.org/resource/Uyghur_Khaganate,151.13499999999996
http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe,Organization for Security and Co-operation in Europe,http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe,150.94000000000003
http://dbpedia.org/resource/County_of_Nassau,County of Nassau,http://dbpedia.org/resource/County_of_Nassau,150.66500000000002
http://dbpedia.org/resource/Cyme_(Aeolis),Cyme (Aeolis),http://dbpedia.org/resource/Cyme_(Aeolis),150.14
http://dbpedia.org/resource/Marinid_Sultanate,Marinid Sultanate,http://dbpedia.org/resource/Marinid_Sultanate,150.00499999999997
http://dbpedia.org/resource/Aq_Qoyunlu,Aq Qoyunlu,http://dbpedia.org/resource/Aq_Qoyunlu,149.825
http://dbpedia.org/resource/Gandhara,Gandhara,http://dbpedia.org/resource/Gandhara,149.48
http://dbpedia.org/resource/Independent_Albania,Independent Albania,http://dbpedia.org/resource/Independent_Albania,148.90500000000003
http://dbpedia.org/resource/History_of_Russia_(1991–present),History of Russia (1991–present),http://dbpedia.org/resource/History_of_Russia_(1991–present),148.76999999999998
http://dbpedia.org/resource/Aztec_Empire,Aztec Empire,http://dbpedia.org/resource/Aztec_Empire,148.64000000000001
http://dbpedia.org/resource/Kingdom_of_Tanur,Kingdom of Tanur,http://dbpedia.org/resource/Kingdom_of_Tanur,148.595
http://dbpedia.org/resource/Kingdom_of_Nepal,Kingdom of Nepal,http://dbpedia.org/resource/Kingdom_of_Nepal,148.22
http://dbpedia.org/resource/Tell_Brak,Tell Brak,http://dbpedia.org/resource/Tell_Brak,147.805
http://dbpedia.org/resource/Arab_League,Arab League,http://dbpedia.org/resource/Arab_League,147.755
http://dbpedia.org/resource/Chalukya_dynasty,Chalukya dynasty,http://dbpedia.org/resource/Chalukya_dynasty,147.32000000000002
http://dbpedia.org/resource/Khmer_Empire,Khmer Empire,http://dbpedia.org/resource/Khmer_Empire,147.18
http://dbpedia.org/resource/Old_Babylonian_Empire,Old Babylonian Empire,http://dbpedia.org/resource/Old_Babylonian_Empire,146.87
http://dbpedia.org/resource/Islamic_Republic_of_Afghanistan,Islamic Republic of Afghanistan,http://dbpedia.org/resource/Islamic_Republic_of_Afghanistan,146.79
http://dbpedia.org/resource/Chagatai_Khanate,Chagatai Khanate,http://dbpedia.org/resource/Chagatai_Khanate,146.54
http://dbpedia.org/resource/Ashanti_Empire,Ashanti Empire,http://dbpedia.org/resource/Ashanti_Empire,146.29000000000002
http://dbpedia.org/resource/First_French_Empire,First French Empire,http://dbpedia.org/resource/First_French_Empire,145.91000000000003
http://dbpedia.org/resource/British_Hong_Kong,British Hong Kong,http://dbpedia.org/resource/British_Hong_Kong,145.885
http://dbpedia.org/resource/Circassia,Circassia,http://dbpedia.org/resource/Circassia,145.725
http://dbpedia.org/resource/Buyid_dynasty,Buyid dynasty,http://dbpedia.org/resource/Buyid_dynasty,145.41
http://dbpedia.org/resource/Maynila_(historical_polity),Maynila (historical polity),http://dbpedia.org/resource/Maynila_(historical_polity),145.38
http://dbpedia.org/resource/OPEC,OPEC,http://dbpedia.org/resource/OPEC,145.32000000000002
http://dbpedia.org/resource/Special_administrative_regions_of_China,Special administrative regions of China,http://dbpedia.org/resource/Special_administrative_regions_of_China,145.32000000000002
http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies,Kingdom of the Two Sicilies,http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies,145.11999999999998
http://dbpedia.org/resource/Upper_Canada,Upper Canada,http://dbpedia.org/resource/Upper_Canada,144.845
http://dbpedia.org/resource/Pre-Islamic_Arabia,Pre-Islamic Arabia,http://dbpedia.org/resource/Pre-Islamic_Arabia,144.805
http://dbpedia.org/resource/Kara-Khanid_Khanate,Kara-Khanid Khanate,http://dbpedia.org/resource/Kara-Khanid_Khanate,144.78500000000003
