id,label,source,score
"http://dbpedia.org/resource/Dark_Sun_Campaign_Setting,_Expanded_and_Revised","Dark Sun Campaign Setting, Expanded and Revised","http://dbpedia.org/resource/Dark_Sun_Campaign_Setting,_Expanded_and_Revised",64.865
http://dbpedia.org/resource/Monster_Manual_V,Monster Manual V,http://dbpedia.org/resource/Monster_Manual_V,64.86
http://dbpedia.org/resource/Sandstorm_(Dungeons_&_Dragons),Sandstorm (Dungeons & Dragons),http://dbpedia.org/resource/Sandstorm_(Dungeons_&_Dragons),64.79
http://dbpedia.org/resource/Consciousness_Explained,Consciousness Explained,http://dbpedia.org/resource/Consciousness_Explained,64.73
http://dbpedia.org/resource/Ringworld,Ringworld,http://dbpedia.org/resource/Ringworld,64.665
http://dbpedia.org/resource/Fearsome_Tales_for_Fiendish_Kids,Fearsome Tales for Fiendish Kids,http://dbpedia.org/resource/Fearsome_Tales_for_Fiendish_Kids,64.63499999999999
http://dbpedia.org/resource/Carrie_(novel),Carrie (novel),http://dbpedia.org/resource/Carrie_(novel),64.53
http://dbpedia.org/resource/The_Shadowfell:_Gloomwrought_and_Beyond,The Shadowfell: Gloomwrought and Beyond,http://dbpedia.org/resource/The_Shadowfell:_Gloomwrought_and_Beyond,64.525
http://dbpedia.org/resource/And_Then_There_Were_None,And Then There Were None,http://dbpedia.org/resource/And_Then_There_Were_None,64.52
http://dbpedia.org/resource/The_Canterbury_Tales,The Canterbury Tales,http://dbpedia.org/resource/The_Canterbury_Tales,64.51
http://dbpedia.org/resource/Player's_Option:_Skills_&_Powers,Player's Option: Skills & Powers,http://dbpedia.org/resource/Player's_Option:_Skills_&_Powers,64.50500000000001
http://dbpedia.org/resource/Song_and_Silence,Song and Silence,http://dbpedia.org/resource/Song_and_Silence,64.47500000000001
http://dbpedia.org/resource/Dawn_of_the_Emperors:_Thyatis_and_Alphatia,Dawn of the Emperors: Thyatis and Alphatia,http://dbpedia.org/resource/Dawn_of_the_Emperors:_Thyatis_and_Alphatia,64.46000000000001
http://dbpedia.org/resource/Noli_Me_Tángere_(novel),Noli Me Tángere (novel),http://dbpedia.org/resource/Noli_Me_Tángere_(novel),64.41
http://dbpedia.org/resource/Divine_Power,Divine Power,http://dbpedia.org/resource/Divine_Power,64.375
http://dbpedia.org/resource/Conan_the_Barbarian_(1982_novel),Conan the Barbarian (1982 novel),http://dbpedia.org/resource/Conan_the_Barbarian_(1982_novel),64.30499999999999
http://dbpedia.org/resource/Complete_Scoundrel,Complete Scoundrel,http://dbpedia.org/resource/Complete_Scoundrel,64.27499999999999
http://dbpedia.org/resource/Heroes_of_Battle,Heroes of Battle,http://dbpedia.org/resource/Heroes_of_Battle,64.26500000000001
http://dbpedia.org/resource/Das_Kapital,Das Kapital,http://dbpedia.org/resource/Das_Kapital,64.26
http://dbpedia.org/resource/Analytical_Dynamics_of_Particles_and_Rigid_Bodies,Analytical Dynamics of Particles and Rigid Bodies,http://dbpedia.org/resource/Analytical_Dynamics_of_Particles_and_Rigid_Bodies,64.105
http://dbpedia.org/resource/Conan_the_Swordsman,Conan the Swordsman,http://dbpedia.org/resource/Conan_the_Swordsman,64.08500000000001
http://dbpedia.org/resource/Exemplars_of_Evil,Exemplars of Evil,http://dbpedia.org/resource/Exemplars_of_Evil,64.07500000000002
http://dbpedia.org/resource/Who_Killed_Canadian_History%3F,Who Killed Canadian History?,http://dbpedia.org/resource/Who_Killed_Canadian_History%3F,64.025
http://dbpedia.org/resource/Live_and_Let_Die_(novel),Live and Let Die (novel),http://dbpedia.org/resource/Live_and_Let_Die_(novel),64.00999999999999
http://dbpedia.org/resource/Tome_and_Blood,Tome and Blood,http://dbpedia.org/resource/Tome_and_Blood,64.00500000000001
http://dbpedia.org/resource/The_America_We_Deserve,The America We Deserve,http://dbpedia.org/resource/The_America_We_Deserve,64.0
http://dbpedia.org/resource/Heroes_of_the_Feywild,Heroes of the Feywild,http://dbpedia.org/resource/Heroes_of_the_Feywild,63.865
http://dbpedia.org/resource/Cityscape_(Dungeons_&_Dragons),Cityscape (Dungeons & Dragons),http://dbpedia.org/resource/Cityscape_(Dungeons_&_Dragons),63.84
http://dbpedia.org/resource/We_(novel),We (novel),http://dbpedia.org/resource/We_(novel),63.82499999999999
http://dbpedia.org/resource/Brave_New_World,Brave New World,http://dbpedia.org/resource/Brave_New_World,63.805
http://dbpedia.org/resource/The_Wealth_of_Nations,The Wealth of Nations,http://dbpedia.org/resource/The_Wealth_of_Nations,63.79500000000001
http://dbpedia.org/resource/On_the_Art_of_the_Cinema,On the Art of the Cinema,http://dbpedia.org/resource/On_the_Art_of_the_Cinema,63.794999999999995
http://dbpedia.org/resource/Gulliver's_Travels,Gulliver's Travels,http://dbpedia.org/resource/Gulliver's_Travels,63.745000000000005
http://dbpedia.org/resource/The_Obama_Nation,The Obama Nation,http://dbpedia.org/resource/The_Obama_Nation,63.745
http://dbpedia.org/resource/Races_of_Faerûn,Races of Faerûn,http://dbpedia.org/resource/Races_of_Faerûn,63.650000000000006
http://dbpedia.org/resource/Incidents_in_the_Life_of_a_Slave_Girl,Incidents in the Life of a Slave Girl,http://dbpedia.org/resource/Incidents_in_the_Life_of_a_Slave_Girl,63.644999999999996
http://dbpedia.org/resource/The_Universal_Kinship,The Universal Kinship,http://dbpedia.org/resource/The_Universal_Kinship,63.629999999999995
http://dbpedia.org/resource/The_Caliphate_or_the_Supreme_Imamate_(book),The Caliphate or the Supreme Imamate (book),http://dbpedia.org/resource/The_Caliphate_or_the_Supreme_Imamate_(book),63.6
http://dbpedia.org/resource/Sharn:_City_of_Towers,Sharn: City of Towers,http://dbpedia.org/resource/Sharn:_City_of_Towers,63.535
http://dbpedia.org/resource/Champions_of_Mystara,Champions of Mystara,http://dbpedia.org/resource/Champions_of_Mystara,63.49
http://dbpedia.org/resource/The_Canon_of_Medicine,The Canon of Medicine,http://dbpedia.org/resource/The_Canon_of_Medicine,63.475
http://dbpedia.org/resource/Charlie_and_the_Chocolate_Factory,Charlie and the Chocolate Factory,http://dbpedia.org/resource/Charlie_and_the_Chocolate_Factory,63.47
http://dbpedia.org/resource/The_Beautiful_and_Damned,The Beautiful and Damned,http://dbpedia.org/resource/The_Beautiful_and_Damned,63.45
http://dbpedia.org/resource/The_Hound_of_the_Baskervilles,The Hound of the Baskervilles,http://dbpedia.org/resource/The_Hound_of_the_Baskervilles,63.434999999999995
http://dbpedia.org/resource/Ancillary_Justice,Ancillary Justice,http://dbpedia.org/resource/Ancillary_Justice,63.425000000000004
http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire,Harry Potter and the Goblet of Fire,http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire,63.42000000000001
http://dbpedia.org/resource/Hollow_World_Campaign_Set,Hollow World Campaign Set,http://dbpedia.org/resource/Hollow_World_Campaign_Set,63.419999999999995
http://dbpedia.org/resource/Conan_the_Liberator,Conan the Liberator,http://dbpedia.org/resource/Conan_the_Liberator,63.325
http://dbpedia.org/resource/Bored_of_the_Rings,Bored of the Rings,http://dbpedia.org/resource/Bored_of_the_Rings,63.220000000000006
http://dbpedia.org/resource/The_Infinity_Doctors,The Infinity Doctors,http://dbpedia.org/resource/The_Infinity_Doctors,63.205
http://dbpedia.org/resource/The_Tenant_of_Wildfell_Hall,The Tenant of Wildfell Hall,http://dbpedia.org/resource/The_Tenant_of_Wildfell_Hall,63.169999999999995
http://dbpedia.org/resource/City_of_Stormreach,City of Stormreach,http://dbpedia.org/resource/City_of_Stormreach,63.120000000000005
http://dbpedia.org/resource/The_Old_Man_and_the_Sea,The Old Man and the Sea,http://dbpedia.org/resource/The_Old_Man_and_the_Sea,63.115
http://dbpedia.org/resource/Dungeons_&_Dragons_Adventure_Game,Dungeons & Dragons Adventure Game,http://dbpedia.org/resource/Dungeons_&_Dragons_Adventure_Game,63.08
http://dbpedia.org/resource/Races_of_Eberron,Races of Eberron,http://dbpedia.org/resource/Races_of_Eberron,63.04
http://dbpedia.org/resource/The_Underground_Railroad_(novel),The Underground Railroad (novel),http://dbpedia.org/resource/The_Underground_Railroad_(novel),63.02499999999999
http://dbpedia.org/resource/Dragonmarked,Dragonmarked,http://dbpedia.org/resource/Dragonmarked,63.02000000000001
http://dbpedia.org/resource/Silver_Marches_(accessory),Silver Marches (accessory),http://dbpedia.org/resource/Silver_Marches_(accessory),63.00500000000001
http://dbpedia.org/resource/Sagas_of_Conan,Sagas of Conan,http://dbpedia.org/resource/Sagas_of_Conan,62.99999999999999
http://dbpedia.org/resource/Defenders_of_the_Faith_(Dungeons_&_Dragons),Defenders of the Faith (Dungeons & Dragons),http://dbpedia.org/resource/Defenders_of_the_Faith_(Dungeons_&_Dragons),62.98499999999999
http://dbpedia.org/resource/Persian_Inscriptions_on_Indian_Monuments,Persian Inscriptions on Indian Monuments,http://dbpedia.org/resource/Persian_Inscriptions_on_Indian_Monuments,62.95
http://dbpedia.org/resource/Go_Ask_Alice,Go Ask Alice,http://dbpedia.org/resource/Go_Ask_Alice,62.94
http://dbpedia.org/resource/The_Conjugal_Dictatorship_of_Ferdinand_and_Imelda_Marcos,The Conjugal Dictatorship of Ferdinand and Imelda Marcos,http://dbpedia.org/resource/The_Conjugal_Dictatorship_of_Ferdinand_and_Imelda_Marcos,62.919999999999995
http://dbpedia.org/resource/Conan_of_the_Isles,Conan of the Isles,http://dbpedia.org/resource/Conan_of_the_Isles,62.915
http://dbpedia.org/resource/Player's_Guide_to_Faerûn,Player's Guide to Faerûn,http://dbpedia.org/resource/Player's_Guide_to_Faerûn,62.89
http://dbpedia.org/resource/The_Count_of_Monte_Cristo,The Count of Monte Cristo,http://dbpedia.org/resource/The_Count_of_Monte_Cristo,62.875
http://dbpedia.org/resource/Little_Women,Little Women,http://dbpedia.org/resource/Little_Women,62.83500000000001
http://dbpedia.org/resource/Faiths_of_Eberron,Faiths of Eberron,http://dbpedia.org/resource/Faiths_of_Eberron,62.83000000000001
http://dbpedia.org/resource/The_Forge_of_War,The Forge of War,http://dbpedia.org/resource/The_Forge_of_War,62.82000000000001
http://dbpedia.org/resource/The_Children_of_Húrin,The Children of Húrin,http://dbpedia.org/resource/The_Children_of_Húrin,62.794999999999995
http://dbpedia.org/resource/A_Rape_on_Campus,A Rape on Campus,http://dbpedia.org/resource/A_Rape_on_Campus,62.785
http://dbpedia.org/resource/The_Case_for_Animal_Rights,The Case for Animal Rights,http://dbpedia.org/resource/The_Case_for_Animal_Rights,62.754999999999995
http://dbpedia.org/resource/The_Jungle_Book,The Jungle Book,http://dbpedia.org/resource/The_Jungle_Book,62.73
http://dbpedia.org/resource/Night_(memoir),Night (memoir),http://dbpedia.org/resource/Night_(memoir),62.660000000000004
http://dbpedia.org/resource/Tales_of_the_Lance,Tales of the Lance,http://dbpedia.org/resource/Tales_of_the_Lance,62.650000000000006
http://dbpedia.org/resource/Player's_Guide_to_Eberron,Player's Guide to Eberron,http://dbpedia.org/resource/Player's_Guide_to_Eberron,62.605
http://dbpedia.org/resource/The_Cat_in_the_Hat,The Cat in the Hat,http://dbpedia.org/resource/The_Cat_in_the_Hat,62.555
"http://dbpedia.org/resource/Animals,_Men_and_Morals","Animals, Men and Morals","http://dbpedia.org/resource/Animals,_Men_and_Morals",62.544999999999995
http://dbpedia.org/resource/The_Rolling_Stone_Album_Guide,The Rolling Stone Album Guide,http://dbpedia.org/resource/The_Rolling_Stone_Album_Guide,62.465
http://dbpedia.org/resource/Emma_(novel),Emma (novel),http://dbpedia.org/resource/Emma_(novel),62.465
http://dbpedia.org/resource/Harry_Potter_and_the_Prisoner_of_Azkaban,Harry Potter and the Prisoner of Azkaban,http://dbpedia.org/resource/Harry_Potter_and_the_Prisoner_of_Azkaban,62.44
http://dbpedia.org/resource/Country_Sites,Country Sites,http://dbpedia.org/resource/Country_Sites,62.425000000000004
http://dbpedia.org/resource/Elminster's_Ecologies_Appendix_II:_The_High_Moor_/_The_Serpent_Hills,Elminster's Ecologies Appendix II: The High Moor / The Serpent Hills,http://dbpedia.org/resource/Elminster's_Ecologies_Appendix_II:_The_High_Moor_/_The_Serpent_Hills,62.415
http://dbpedia.org/resource/Serpent_Kingdoms,Serpent Kingdoms,http://dbpedia.org/resource/Serpent_Kingdoms,62.36500000000001
http://dbpedia.org/resource/Dragons_of_Eberron,Dragons of Eberron,http://dbpedia.org/resource/Dragons_of_Eberron,62.35
http://dbpedia.org/resource/Philosophiæ_Naturalis_Principia_Mathematica,Philosophiæ Naturalis Principia Mathematica,http://dbpedia.org/resource/Philosophiæ_Naturalis_Principia_Mathematica,62.32000000000001
http://dbpedia.org/resource/Tender_Is_the_Night,Tender Is the Night,http://dbpedia.org/resource/Tender_Is_the_Night,62.294999999999995
"http://dbpedia.org/resource/The_Lion,_the_Witch_and_the_Wardrobe","The Lion, the Witch and the Wardrobe","http://dbpedia.org/resource/The_Lion,_the_Witch_and_the_Wardrobe",62.245
http://dbpedia.org/resource/Secrets_of_Xen'drik,Secrets of Xen'drik,http://dbpedia.org/resource/Secrets_of_Xen'drik,62.225
http://dbpedia.org/resource/The_Ancestor's_Tale,The Ancestor's Tale,http://dbpedia.org/resource/The_Ancestor's_Tale,62.225
http://dbpedia.org/resource/Conan_of_Aquilonia,Conan of Aquilonia,http://dbpedia.org/resource/Conan_of_Aquilonia,62.185
http://dbpedia.org/resource/City_of_Splendors:_Waterdeep,City of Splendors: Waterdeep,http://dbpedia.org/resource/City_of_Splendors:_Waterdeep,62.18000000000001
http://dbpedia.org/resource/Secrets_of_Sarlona,Secrets of Sarlona,http://dbpedia.org/resource/Secrets_of_Sarlona,62.15000000000001
http://dbpedia.org/resource/Dragons_of_Faerûn,Dragons of Faerûn,http://dbpedia.org/resource/Dragons_of_Faerûn,62.13000000000001
http://dbpedia.org/resource/Risale-i_Nur,Risale-i Nur,http://dbpedia.org/resource/Risale-i_Nur,62.059999999999995
http://dbpedia.org/resource/The_KGB_and_Soviet_Disinformation,The KGB and Soviet Disinformation,http://dbpedia.org/resource/The_KGB_and_Soviet_Disinformation,62.050000000000004
http://dbpedia.org/resource/The_War_on_Truth,The War on Truth,http://dbpedia.org/resource/The_War_on_Truth,61.955
http://dbpedia.org/resource/Diet_for_a_Small_Planet,Diet for a Small Planet,http://dbpedia.org/resource/Diet_for_a_Small_Planet,61.900000000000006
http://dbpedia.org/resource/I_Know_Why_the_Caged_Bird_Sings,I Know Why the Caged Bird Sings,http://dbpedia.org/resource/I_Know_Why_the_Caged_Bird_Sings,61.88499999999999
http://dbpedia.org/resource/Masters_of_the_Universe_(book),Masters of the Universe (book),http://dbpedia.org/resource/Masters_of_the_Universe_(book),61.85500000000001
http://dbpedia.org/resource/Lady_Chatterley's_Lover,Lady Chatterley's Lover,http://dbpedia.org/resource/Lady_Chatterley's_Lover,61.845
http://dbpedia.org/resource/Conan_the_Buccaneer,Conan the Buccaneer,http://dbpedia.org/resource/Conan_the_Buccaneer,61.800000000000004
http://dbpedia.org/resource/Symposium_(Plato),Symposium (Plato),http://dbpedia.org/resource/Symposium_(Plato),61.79
http://dbpedia.org/resource/Dungeon_Survival_Guide,Dungeon Survival Guide,http://dbpedia.org/resource/Dungeon_Survival_Guide,61.765
http://dbpedia.org/resource/The_Man_in_the_High_Castle,The Man in the High Castle,http://dbpedia.org/resource/The_Man_in_the_High_Castle,61.73500000000001
http://dbpedia.org/resource/The_French_Revolution:_A_History,The French Revolution: A History,http://dbpedia.org/resource/The_French_Revolution:_A_History,61.650000000000006
http://dbpedia.org/resource/Facing_the_Flag,Facing the Flag,http://dbpedia.org/resource/Facing_the_Flag,61.595
http://dbpedia.org/resource/Thunderball_(novel),Thunderball (novel),http://dbpedia.org/resource/Thunderball_(novel),61.59
http://dbpedia.org/resource/Shining_South_(accessory),Shining South (accessory),http://dbpedia.org/resource/Shining_South_(accessory),61.58500000000001
http://dbpedia.org/resource/The_Atruaghin_Clans,The Atruaghin Clans,http://dbpedia.org/resource/The_Atruaghin_Clans,61.58000000000001
http://dbpedia.org/resource/Abhinava_Tandava,Abhinava Tandava,http://dbpedia.org/resource/Abhinava_Tandava,61.57000000000001
http://dbpedia.org/resource/Power_of_Faerûn,Power of Faerûn,http://dbpedia.org/resource/Power_of_Faerûn,61.56
http://dbpedia.org/resource/Anti-tech_Revolution,Anti-tech Revolution,http://dbpedia.org/resource/Anti-tech_Revolution,61.56
http://dbpedia.org/resource/The_Destruction_of_the_European_Jews,The Destruction of the European Jews,http://dbpedia.org/resource/The_Destruction_of_the_European_Jews,61.53
http://dbpedia.org/resource/Dragonlance_Campaign_Setting,Dragonlance Campaign Setting,http://dbpedia.org/resource/Dragonlance_Campaign_Setting,61.515
http://dbpedia.org/resource/Siege_(Mason_book),Siege (Mason book),http://dbpedia.org/resource/Siege_(Mason_book),61.470000000000006
http://dbpedia.org/resource/The_Cricket_on_the_Hearth,The Cricket on the Hearth,http://dbpedia.org/resource/The_Cricket_on_the_Hearth,61.46000000000001
http://dbpedia.org/resource/The_Kid_(book),The Kid (book),http://dbpedia.org/resource/The_Kid_(book),61.44500000000001
http://dbpedia.org/resource/Khasakkinte_Itihasam,Khasakkinte Itihasam,http://dbpedia.org/resource/Khasakkinte_Itihasam,61.415
http://dbpedia.org/resource/The_Grapes_of_Wrath,The Grapes of Wrath,http://dbpedia.org/resource/The_Grapes_of_Wrath,61.375
http://dbpedia.org/resource/Dungeons_&_Dragons_Gazetteer,Dungeons & Dragons Gazetteer,http://dbpedia.org/resource/Dungeons_&_Dragons_Gazetteer,61.37
http://dbpedia.org/resource/An_Introduction_to_Zen_Buddhism,An Introduction to Zen Buddhism,http://dbpedia.org/resource/An_Introduction_to_Zen_Buddhism,61.32000000000001
http://dbpedia.org/resource/The_Penelopiad,The Penelopiad,http://dbpedia.org/resource/The_Penelopiad,61.285000000000004
http://dbpedia.org/resource/Silent_Spring,Silent Spring,http://dbpedia.org/resource/Silent_Spring,61.28
http://dbpedia.org/resource/Hiding_in_Hip_Hop,Hiding in Hip Hop,http://dbpedia.org/resource/Hiding_in_Hip_Hop,61.28
http://dbpedia.org/resource/Dhammapada_(Radhakrishnan_translation),Dhammapada (Radhakrishnan translation),http://dbpedia.org/resource/Dhammapada_(Radhakrishnan_translation),61.225
http://dbpedia.org/resource/Advaita_Kalanala,Advaita Kalanala,http://dbpedia.org/resource/Advaita_Kalanala,61.205
http://dbpedia.org/resource/No_Land!_No_House!_No_Vote!_(book),No Land! No House! No Vote! (book),http://dbpedia.org/resource/No_Land!_No_House!_No_Vote!_(book),61.185
http://dbpedia.org/resource/A_Wrinkle_in_Time,A Wrinkle in Time,http://dbpedia.org/resource/A_Wrinkle_in_Time,61.155
http://dbpedia.org/resource/The_Anthropocene_Reviewed,The Anthropocene Reviewed,http://dbpedia.org/resource/The_Anthropocene_Reviewed,61.015
http://dbpedia.org/resource/Mysteries_of_the_Moonsea,Mysteries of the Moonsea,http://dbpedia.org/resource/Mysteries_of_the_Moonsea,61.004999999999995
http://dbpedia.org/resource/Winnie-the-Pooh_(book),Winnie-the-Pooh (book),http://dbpedia.org/resource/Winnie-the-Pooh_(book),60.965
http://dbpedia.org/resource/Bilbo's_Last_Song,Bilbo's Last Song,http://dbpedia.org/resource/Bilbo's_Last_Song,60.894999999999996
http://dbpedia.org/resource/Blackout/All_Clear,Blackout/All Clear,http://dbpedia.org/resource/Blackout/All_Clear,60.834999999999994
http://dbpedia.org/resource/Abhinava_Gada,Abhinava Gada,http://dbpedia.org/resource/Abhinava_Gada,60.745000000000005
http://dbpedia.org/resource/Ashokavadana,Ashokavadana,http://dbpedia.org/resource/Ashokavadana,60.705
http://dbpedia.org/resource/Dungeon_Tiles,Dungeon Tiles,http://dbpedia.org/resource/Dungeon_Tiles,60.63000000000001
http://dbpedia.org/resource/Map_Folio,Map Folio,http://dbpedia.org/resource/Map_Folio,60.61499999999999
http://dbpedia.org/resource/Long_Walk_to_Freedom,Long Walk to Freedom,http://dbpedia.org/resource/Long_Walk_to_Freedom,60.555
http://dbpedia.org/resource/Le_Morte_d'Arthur,Le Morte d'Arthur,http://dbpedia.org/resource/Le_Morte_d'Arthur,60.23
http://dbpedia.org/resource/Adventures_of_Huckleberry_Finn,Adventures of Huckleberry Finn,http://dbpedia.org/resource/Adventures_of_Huckleberry_Finn,60.19500000000001
http://dbpedia.org/resource/The_Decline_of_the_West,The Decline of the West,http://dbpedia.org/resource/The_Decline_of_the_West,60.129999999999995
http://dbpedia.org/resource/The_First_and_Last_Freedom,The First and Last Freedom,http://dbpedia.org/resource/The_First_and_Last_Freedom,60.129999999999995
http://dbpedia.org/resource/The_Bondwoman's_Narrative,The Bondwoman's Narrative,http://dbpedia.org/resource/The_Bondwoman's_Narrative,59.94499999999999
http://dbpedia.org/resource/Fredmans_epistlar,Fredmans epistlar,http://dbpedia.org/resource/Fredmans_epistlar,59.94499999999999
http://dbpedia.org/resource/Just_Mercy_(book),Just Mercy (book),http://dbpedia.org/resource/Just_Mercy_(book),59.919999999999995
http://dbpedia.org/resource/Harry_Potter_and_the_Half-Blood_Prince,Harry Potter and the Half-Blood Prince,http://dbpedia.org/resource/Harry_Potter_and_the_Half-Blood_Prince,59.82000000000001
http://dbpedia.org/resource/Wazifa_Zarruqiyya,Wazifa Zarruqiyya,http://dbpedia.org/resource/Wazifa_Zarruqiyya,59.800000000000004
http://dbpedia.org/resource/A_Failure_of_Capitalism,A Failure of Capitalism,http://dbpedia.org/resource/A_Failure_of_Capitalism,59.77500000000001
http://dbpedia.org/resource/Common_Sense,Common Sense,http://dbpedia.org/resource/Common_Sense,59.720000000000006
http://dbpedia.org/resource/Clotel,Clotel,http://dbpedia.org/resource/Clotel,59.58000000000001
http://dbpedia.org/resource/The_Interesting_Narrative_of_the_Life_of_Olaudah_Equiano,The Interesting Narrative of the Life of Olaudah Equiano,http://dbpedia.org/resource/The_Interesting_Narrative_of_the_Life_of_Olaudah_Equiano,59.56500000000001
http://dbpedia.org/resource/Allan's_Illustrated_Edition_of_Tyneside_Songs_and_Readings,Allan's Illustrated Edition of Tyneside Songs and Readings,http://dbpedia.org/resource/Allan's_Illustrated_Edition_of_Tyneside_Songs_and_Readings,59.565
"http://dbpedia.org/resource/Bless_Me,_Ultima","Bless Me, Ultima","http://dbpedia.org/resource/Bless_Me,_Ultima",59.54
http://dbpedia.org/resource/The_Doors_of_Perception,The Doors of Perception,http://dbpedia.org/resource/The_Doors_of_Perception,59.48500000000001
http://dbpedia.org/resource/Harold_and_the_Purple_Crayon,Harold and the Purple Crayon,http://dbpedia.org/resource/Harold_and_the_Purple_Crayon,59.41
http://dbpedia.org/resource/The_Narrative_of_Arthur_Gordon_Pym_of_Nantucket,The Narrative of Arthur Gordon Pym of Nantucket,http://dbpedia.org/resource/The_Narrative_of_Arthur_Gordon_Pym_of_Nantucket,59.37499999999999
http://dbpedia.org/resource/The_Holy_Blood_and_the_Holy_Grail,The Holy Blood and the Holy Grail,http://dbpedia.org/resource/The_Holy_Blood_and_the_Holy_Grail,59.31999999999999
http://dbpedia.org/resource/The_Malay_Archipelago,The Malay Archipelago,http://dbpedia.org/resource/The_Malay_Archipelago,59.294999999999995
http://dbpedia.org/resource/The_Yiddish_Policemen's_Union,The Yiddish Policemen's Union,http://dbpedia.org/resource/The_Yiddish_Policemen's_Union,59.28
http://dbpedia.org/resource/Shulchan_Aruch,Shulchan Aruch,http://dbpedia.org/resource/Shulchan_Aruch,59.25
http://dbpedia.org/resource/Moneyball,Moneyball,http://dbpedia.org/resource/Moneyball,59.25
http://dbpedia.org/resource/Vanity_Fair_(novel),Vanity Fair (novel),http://dbpedia.org/resource/Vanity_Fair_(novel),59.24000000000001
http://dbpedia.org/resource/A_Journey,A Journey,http://dbpedia.org/resource/A_Journey,59.19
http://dbpedia.org/resource/Euclid's_Elements,Euclid's Elements,http://dbpedia.org/resource/Euclid's_Elements,59.185
http://dbpedia.org/resource/Burger's_Daughter,Burger's Daughter,http://dbpedia.org/resource/Burger's_Daughter,59.184999999999995
http://dbpedia.org/resource/Tolkien:_A_Cultural_Phenomenon,Tolkien: A Cultural Phenomenon,http://dbpedia.org/resource/Tolkien:_A_Cultural_Phenomenon,59.08999999999999
http://dbpedia.org/resource/Darwin's_Dangerous_Idea,Darwin's Dangerous Idea,http://dbpedia.org/resource/Darwin's_Dangerous_Idea,58.995
http://dbpedia.org/resource/A_General_History_of_the_Pyrates,A General History of the Pyrates,http://dbpedia.org/resource/A_General_History_of_the_Pyrates,58.885000000000005
http://dbpedia.org/resource/Breaking_the_Spell_(Dennett_book),Breaking the Spell (Dennett book),http://dbpedia.org/resource/Breaking_the_Spell_(Dennett_book),58.870000000000005
http://dbpedia.org/resource/Green_Eggs_and_Ham,Green Eggs and Ham,http://dbpedia.org/resource/Green_Eggs_and_Ham,58.86499999999999
http://dbpedia.org/resource/The_Pilgrim's_Progress,The Pilgrim's Progress,http://dbpedia.org/resource/The_Pilgrim's_Progress,58.805
http://dbpedia.org/resource/Strange_Tales_from_a_Chinese_Studio,Strange Tales from a Chinese Studio,http://dbpedia.org/resource/Strange_Tales_from_a_Chinese_Studio,58.79
http://dbpedia.org/resource/Dianetics:_The_Modern_Science_of_Mental_Health,Dianetics: The Modern Science of Mental Health,http://dbpedia.org/resource/Dianetics:_The_Modern_Science_of_Mental_Health,58.68999999999999
http://dbpedia.org/resource/The_Secret_Relationship_Between_Blacks_and_Jews,The Secret Relationship Between Blacks and Jews,http://dbpedia.org/resource/The_Secret_Relationship_Between_Blacks_and_Jews,58.66500000000001
http://dbpedia.org/resource/Booster_Breaks,Booster Breaks,http://dbpedia.org/resource/Booster_Breaks,58.625
http://dbpedia.org/resource/Double_Down:_Game_Change_2012,Double Down: Game Change 2012,http://dbpedia.org/resource/Double_Down:_Game_Change_2012,58.53000000000001
http://dbpedia.org/resource/The_Picture_of_Dorian_Gray,The Picture of Dorian Gray,http://dbpedia.org/resource/The_Picture_of_Dorian_Gray,58.375
http://dbpedia.org/resource/A_Dance_with_Dragons,A Dance with Dragons,http://dbpedia.org/resource/A_Dance_with_Dragons,58.375
http://dbpedia.org/resource/The_Great_Theatre_of_Dutch_Painters,The Great Theatre of Dutch Painters,http://dbpedia.org/resource/The_Great_Theatre_of_Dutch_Painters,58.265
http://dbpedia.org/resource/Epítome_de_la_conquista_del_Nuevo_Reino_de_Granada,Epítome de la conquista del Nuevo Reino de Granada,http://dbpedia.org/resource/Epítome_de_la_conquista_del_Nuevo_Reino_de_Granada,58.23499999999999
http://dbpedia.org/resource/The_New_World_Order_(Wells_book),The New World Order (Wells book),http://dbpedia.org/resource/The_New_World_Order_(Wells_book),58.065
http://dbpedia.org/resource/The_Beatles:_The_Authorised_Biography,The Beatles: The Authorised Biography,http://dbpedia.org/resource/The_Beatles:_The_Authorised_Biography,58.04
http://dbpedia.org/resource/Mere_Christianity,Mere Christianity,http://dbpedia.org/resource/Mere_Christianity,58.019999999999996
http://dbpedia.org/resource/A_Princess_of_Mars,A Princess of Mars,http://dbpedia.org/resource/A_Princess_of_Mars,57.98000000000001
http://dbpedia.org/resource/The_Labours_of_Hercules,The Labours of Hercules,http://dbpedia.org/resource/The_Labours_of_Hercules,57.935
http://dbpedia.org/resource/Abhinava_Chandrika,Abhinava Chandrika,http://dbpedia.org/resource/Abhinava_Chandrika,57.90000000000001
http://dbpedia.org/resource/The_Martian_Chronicles,The Martian Chronicles,http://dbpedia.org/resource/The_Martian_Chronicles,57.834999999999994
http://dbpedia.org/resource/Stranger_in_a_Strange_Land,Stranger in a Strange Land,http://dbpedia.org/resource/Stranger_in_a_Strange_Land,57.825
http://dbpedia.org/resource/The_Bone_People,The Bone People,http://dbpedia.org/resource/The_Bone_People,57.805
