id,label,source,score
http://dbpedia.org/resource/W._E._B._Du_Bois,W. E. B. Du Bois,http://dbpedia.org/resource/W._E._B._Du_Bois,345.44
http://dbpedia.org/resource/Albert_Einstein,Albert Einstein,http://dbpedia.org/resource/Albert_Einstein,321.355
http://dbpedia.org/resource/Charles_Darwin,Charles Darwin,http://dbpedia.org/resource/Charles_Darwin,287.71500000000003
http://dbpedia.org/resource/Stephen_Hawking,Stephen Hawking,http://dbpedia.org/resource/Stephen_Hawking,281.035
http://dbpedia.org/resource/William_Beebe,William Beebe,http://dbpedia.org/resource/William_Beebe,279.43
http://dbpedia.org/resource/Carl_Linnaeus,Carl Linnaeus,http://dbpedia.org/resource/Carl_Linnaeus,277.85
http://dbpedia.org/resource/Sigmund_Freud,Sigmund Freud,http://dbpedia.org/resource/Sigmund_Freud,275.71999999999997
http://dbpedia.org/resource/Isaac_Newton,Isaac Newton,http://dbpedia.org/resource/Isaac_Newton,267.99999999999994
http://dbpedia.org/resource/Luc_Montagnier,Luc Montagnier,http://dbpedia.org/resource/Luc_Montagnier,247.01500000000001
http://dbpedia.org/resource/Chien-Shiung_Wu,Chien-Shiung Wu,http://dbpedia.org/resource/Chien-Shiung_Wu,245.42499999999995
http://dbpedia.org/resource/Robert_Boyle,Robert Boyle,http://dbpedia.org/resource/Robert_Boyle,235.12000000000003
http://dbpedia.org/resource/Linus_Pauling,Linus Pauling,http://dbpedia.org/resource/Linus_Pauling,234.75500000000002
http://dbpedia.org/resource/Abdus_Salam,Abdus Salam,http://dbpedia.org/resource/Abdus_Salam,233.695
http://dbpedia.org/resource/Sylvia_Earle,Sylvia Earle,http://dbpedia.org/resource/Sylvia_Earle,233.56
http://dbpedia.org/resource/Kizzmekia_Corbett,Kizzmekia Corbett,http://dbpedia.org/resource/Kizzmekia_Corbett,226.73
http://dbpedia.org/resource/George_Bass_(archaeologist),George Bass (archaeologist),http://dbpedia.org/resource/George_Bass_(archaeologist),222.44499999999994
http://dbpedia.org/resource/Neil_Ferguson_(epidemiologist),Neil Ferguson (epidemiologist),http://dbpedia.org/resource/Neil_Ferguson_(epidemiologist),217.08499999999995
http://dbpedia.org/resource/Sarah_Gilbert,Sarah Gilbert,http://dbpedia.org/resource/Sarah_Gilbert,213.585
http://dbpedia.org/resource/Alexander_von_Humboldt,Alexander von Humboldt,http://dbpedia.org/resource/Alexander_von_Humboldt,212.70000000000002
http://dbpedia.org/resource/W._Ian_Lipkin,W. Ian Lipkin,http://dbpedia.org/resource/W._Ian_Lipkin,212.38
http://dbpedia.org/resource/Carl_Jung,Carl Jung,http://dbpedia.org/resource/Carl_Jung,210.16499999999996
http://dbpedia.org/resource/Akiko_Iwasaki,Akiko Iwasaki,http://dbpedia.org/resource/Akiko_Iwasaki,209.57500000000002
http://dbpedia.org/resource/Christiaan_Huygens,Christiaan Huygens,http://dbpedia.org/resource/Christiaan_Huygens,206.095
http://dbpedia.org/resource/James_Watson,James Watson,http://dbpedia.org/resource/James_Watson,205.265
http://dbpedia.org/resource/Eugenie_Clark,Eugenie Clark,http://dbpedia.org/resource/Eugenie_Clark,205.045
http://dbpedia.org/resource/Richard_Feynman,Richard Feynman,http://dbpedia.org/resource/Richard_Feynman,203.79000000000002
http://dbpedia.org/resource/Barbara_McClintock,Barbara McClintock,http://dbpedia.org/resource/Barbara_McClintock,201.94500000000002
http://dbpedia.org/resource/E._O._Wilson,E. O. Wilson,http://dbpedia.org/resource/E._O._Wilson,200.91
http://dbpedia.org/resource/Galileo_Galilei,Galileo Galilei,http://dbpedia.org/resource/Galileo_Galilei,200.205
http://dbpedia.org/resource/Henry_Way_Kendall,Henry Way Kendall,http://dbpedia.org/resource/Henry_Way_Kendall,199.41
http://dbpedia.org/resource/Christian_J._Lambertsen,Christian J. Lambertsen,http://dbpedia.org/resource/Christian_J._Lambertsen,196.82999999999998
http://dbpedia.org/resource/Carl_Sagan,Carl Sagan,http://dbpedia.org/resource/Carl_Sagan,195.97000000000003
http://dbpedia.org/resource/Zhang_Yongzhen,Zhang Yongzhen,http://dbpedia.org/resource/Zhang_Yongzhen,192.70499999999998
http://dbpedia.org/resource/J._Robert_Oppenheimer,J. Robert Oppenheimer,http://dbpedia.org/resource/J._Robert_Oppenheimer,192.61
http://dbpedia.org/resource/Beryl_May_Dent,Beryl May Dent,http://dbpedia.org/resource/Beryl_May_Dent,191.42499999999998
http://dbpedia.org/resource/Edward_Teller,Edward Teller,http://dbpedia.org/resource/Edward_Teller,190.075
http://dbpedia.org/resource/Émile_Durkheim,Émile Durkheim,http://dbpedia.org/resource/Émile_Durkheim,189.62
http://dbpedia.org/resource/John_Archibald_Wheeler,John Archibald Wheeler,http://dbpedia.org/resource/John_Archibald_Wheeler,188.28
http://dbpedia.org/resource/Enrico_Fermi,Enrico Fermi,http://dbpedia.org/resource/Enrico_Fermi,188.1
http://dbpedia.org/resource/Norman_Borlaug,Norman Borlaug,http://dbpedia.org/resource/Norman_Borlaug,187.64
http://dbpedia.org/resource/Shi_Zhengli,Shi Zhengli,http://dbpedia.org/resource/Shi_Zhengli,187.43499999999997
http://dbpedia.org/resource/Ibn_al-Haytham,Ibn al-Haytham,http://dbpedia.org/resource/Ibn_al-Haytham,186.72000000000003
http://dbpedia.org/resource/Richard_Dawkins,Richard Dawkins,http://dbpedia.org/resource/Richard_Dawkins,184.165
http://dbpedia.org/resource/Nicolaus_Copernicus,Nicolaus Copernicus,http://dbpedia.org/resource/Nicolaus_Copernicus,184.04
http://dbpedia.org/resource/Yuen_Kwok-yung,Yuen Kwok-yung,http://dbpedia.org/resource/Yuen_Kwok-yung,183.74
http://dbpedia.org/resource/Guan_Yi,Guan Yi,http://dbpedia.org/resource/Guan_Yi,182.69
http://dbpedia.org/resource/Werner_Heisenberg,Werner Heisenberg,http://dbpedia.org/resource/Werner_Heisenberg,182.13
http://dbpedia.org/resource/E._Lee_Spence,E. Lee Spence,http://dbpedia.org/resource/E._Lee_Spence,182.035
http://dbpedia.org/resource/John_Scott_Haldane,John Scott Haldane,http://dbpedia.org/resource/John_Scott_Haldane,181.915
http://dbpedia.org/resource/John_Todd_(British_biologist),John Todd (British biologist),http://dbpedia.org/resource/John_Todd_(British_biologist),181.655
http://dbpedia.org/resource/B._F._Skinner,B. F. Skinner,http://dbpedia.org/resource/B._F._Skinner,181.2
http://dbpedia.org/resource/Bruce_Aylward,Bruce Aylward,http://dbpedia.org/resource/Bruce_Aylward,181.18
http://dbpedia.org/resource/Maria_Van_Kerkhove,Maria Van Kerkhove,http://dbpedia.org/resource/Maria_Van_Kerkhove,179.395
http://dbpedia.org/resource/Zhang_Wenhong,Zhang Wenhong,http://dbpedia.org/resource/Zhang_Wenhong,178.115
http://dbpedia.org/resource/Awang_Bulgiba_Awang_Mahmud,Awang Bulgiba Awang Mahmud,http://dbpedia.org/resource/Awang_Bulgiba_Awang_Mahmud,178.06500000000003
http://dbpedia.org/resource/Leonhard_Euler,Leonhard Euler,http://dbpedia.org/resource/Leonhard_Euler,177.135
http://dbpedia.org/resource/Hans_Hass,Hans Hass,http://dbpedia.org/resource/Hans_Hass,176.92000000000002
http://dbpedia.org/resource/Kentaro_Iwata,Kentaro Iwata,http://dbpedia.org/resource/Kentaro_Iwata,176.57
http://dbpedia.org/resource/Eugene_Wigner,Eugene Wigner,http://dbpedia.org/resource/Eugene_Wigner,176.315
http://dbpedia.org/resource/Yang_Chen-Ning,Yang Chen-Ning,http://dbpedia.org/resource/Yang_Chen-Ning,175.835
http://dbpedia.org/resource/Herbert_A._Simon,Herbert A. Simon,http://dbpedia.org/resource/Herbert_A._Simon,175.64
http://dbpedia.org/resource/Charles_K._Kao,Charles K. Kao,http://dbpedia.org/resource/Charles_K._Kao,175.255
http://dbpedia.org/resource/Howard_Florey,Howard Florey,http://dbpedia.org/resource/Howard_Florey,175.235
http://dbpedia.org/resource/Trudie_Lang,Trudie Lang,http://dbpedia.org/resource/Trudie_Lang,175.155
http://dbpedia.org/resource/Wang_Guangfa,Wang Guangfa,http://dbpedia.org/resource/Wang_Guangfa,175.06000000000003
http://dbpedia.org/resource/William_T._Stearn,William T. Stearn,http://dbpedia.org/resource/William_T._Stearn,174.95
http://dbpedia.org/resource/Hugh_Bradner,Hugh Bradner,http://dbpedia.org/resource/Hugh_Bradner,173.92999999999998
http://dbpedia.org/resource/Carmen_Deseda,Carmen Deseda,http://dbpedia.org/resource/Carmen_Deseda,173.815
http://dbpedia.org/resource/David_Gruber,David Gruber,http://dbpedia.org/resource/David_Gruber,173.51
http://dbpedia.org/resource/Chang_Shan-chwen,Chang Shan-chwen,http://dbpedia.org/resource/Chang_Shan-chwen,173.25
http://dbpedia.org/resource/Marie_Curie,Marie Curie,http://dbpedia.org/resource/Marie_Curie,172.48000000000002
http://dbpedia.org/resource/Robert_F._Marx,Robert F. Marx,http://dbpedia.org/resource/Robert_F._Marx,171.79999999999998
http://dbpedia.org/resource/Penny_Moore_(virologist),Penny Moore (virologist),http://dbpedia.org/resource/Penny_Moore_(virologist),170.915
http://dbpedia.org/resource/Ronald_Fisher,Ronald Fisher,http://dbpedia.org/resource/Ronald_Fisher,170.76999999999998
http://dbpedia.org/resource/Donald_Knuth,Donald Knuth,http://dbpedia.org/resource/Donald_Knuth,170.55999999999997
http://dbpedia.org/resource/Shiing-Shen_Chern,Shiing-Shen Chern,http://dbpedia.org/resource/Shiing-Shen_Chern,170.445
http://dbpedia.org/resource/Felix_Hoppe-Seyler,Felix Hoppe-Seyler,http://dbpedia.org/resource/Felix_Hoppe-Seyler,169.495
http://dbpedia.org/resource/Mortimer_Wheeler,Mortimer Wheeler,http://dbpedia.org/resource/Mortimer_Wheeler,169.13
http://dbpedia.org/resource/Luis_Walter_Alvarez,Luis Walter Alvarez,http://dbpedia.org/resource/Luis_Walter_Alvarez,168.15
http://dbpedia.org/resource/Niels_Bohr,Niels Bohr,http://dbpedia.org/resource/Niels_Bohr,167.39999999999998
http://dbpedia.org/resource/Paul_Bert,Paul Bert,http://dbpedia.org/resource/Paul_Bert,167.03
http://dbpedia.org/resource/Kurt_Gödel,Kurt Gödel,http://dbpedia.org/resource/Kurt_Gödel,166.82000000000002
http://dbpedia.org/resource/Andreas_Rechnitzer,Andreas Rechnitzer,http://dbpedia.org/resource/Andreas_Rechnitzer,165.24
http://dbpedia.org/resource/Albert_A._Bühlmann,Albert A. Bühlmann,http://dbpedia.org/resource/Albert_A._Bühlmann,164.635
http://dbpedia.org/resource/John_Morgan_Wells,John Morgan Wells,http://dbpedia.org/resource/John_Morgan_Wells,164.53
http://dbpedia.org/resource/Rosalind_Franklin,Rosalind Franklin,http://dbpedia.org/resource/Rosalind_Franklin,163.70000000000002
http://dbpedia.org/resource/Honor_Frost,Honor Frost,http://dbpedia.org/resource/Honor_Frost,163.07999999999998
http://dbpedia.org/resource/Archimedes,Archimedes,http://dbpedia.org/resource/Archimedes,162.94
http://dbpedia.org/resource/John_Peter_Oleson,John Peter Oleson,http://dbpedia.org/resource/John_Peter_Oleson,162.895
http://dbpedia.org/resource/William_P._Bidelman,William P. Bidelman,http://dbpedia.org/resource/William_P._Bidelman,162.34
http://dbpedia.org/resource/Margaret_Rule,Margaret Rule,http://dbpedia.org/resource/Margaret_Rule,162.265
http://dbpedia.org/resource/Robert_William_Hamilton_Jr.,Robert William Hamilton Jr.,http://dbpedia.org/resource/Robert_William_Hamilton_Jr.,162.02
http://dbpedia.org/resource/E._Yale_Dawson,E. Yale Dawson,http://dbpedia.org/resource/E._Yale_Dawson,161.505
http://dbpedia.org/resource/Peter_Throckmorton,Peter Throckmorton,http://dbpedia.org/resource/Peter_Throckmorton,160.05999999999997
http://dbpedia.org/resource/Viktor_Ambartsumian,Viktor Ambartsumian,http://dbpedia.org/resource/Viktor_Ambartsumian,159.53
http://dbpedia.org/resource/Arthur_J._Bachrach,Arthur J. Bachrach,http://dbpedia.org/resource/Arthur_J._Bachrach,158.79
http://dbpedia.org/resource/Richard_Pyle,Richard Pyle,http://dbpedia.org/resource/Richard_Pyle,158.70000000000002
http://dbpedia.org/resource/Leonard_Hill_(physiologist),Leonard Hill (physiologist),http://dbpedia.org/resource/Leonard_Hill_(physiologist),158.505
http://dbpedia.org/resource/C._V._Raman,C. V. Raman,http://dbpedia.org/resource/C._V._Raman,158.435
http://dbpedia.org/resource/Roger_Penrose,Roger Penrose,http://dbpedia.org/resource/Roger_Penrose,158.01
http://dbpedia.org/resource/Otto_Hahn,Otto Hahn,http://dbpedia.org/resource/Otto_Hahn,156.76500000000001
http://dbpedia.org/resource/Francis_Crick,Francis Crick,http://dbpedia.org/resource/Francis_Crick,156.525
http://dbpedia.org/resource/Thomas_Henry_Huxley,Thomas Henry Huxley,http://dbpedia.org/resource/Thomas_Henry_Huxley,156.32500000000002
http://dbpedia.org/resource/Shen_Kuo,Shen Kuo,http://dbpedia.org/resource/Shen_Kuo,156.085
http://dbpedia.org/resource/Andriy_Yevhenovych_Khvetkevych,Andriy Yevhenovych Khvetkevych,http://dbpedia.org/resource/Andriy_Yevhenovych_Khvetkevych,156.06
http://dbpedia.org/resource/William_Hogarth_Main,William Hogarth Main,http://dbpedia.org/resource/William_Hogarth_Main,155.625
http://dbpedia.org/resource/Robert_S._Langer,Robert S. Langer,http://dbpedia.org/resource/Robert_S._Langer,154.98000000000002
http://dbpedia.org/resource/Jennifer_Doudna,Jennifer Doudna,http://dbpedia.org/resource/Jennifer_Doudna,154.89
http://dbpedia.org/resource/Avempace,Avempace,http://dbpedia.org/resource/Avempace,154.35500000000002
http://dbpedia.org/resource/Freeman_Dyson,Freeman Dyson,http://dbpedia.org/resource/Freeman_Dyson,154.35500000000002
http://dbpedia.org/resource/Harry_Harlow,Harry Harlow,http://dbpedia.org/resource/Harry_Harlow,154.28
http://dbpedia.org/resource/Michael_Atiyah,Michael Atiyah,http://dbpedia.org/resource/Michael_Atiyah,153.42000000000002
http://dbpedia.org/resource/Claude_Shannon,Claude Shannon,http://dbpedia.org/resource/Claude_Shannon,152.41500000000002
http://dbpedia.org/resource/Hans_Bethe,Hans Bethe,http://dbpedia.org/resource/Hans_Bethe,152.165
http://dbpedia.org/resource/Eric_Kandel,Eric Kandel,http://dbpedia.org/resource/Eric_Kandel,151.68500000000003
http://dbpedia.org/resource/Katalin_Karikó,Katalin Karikó,http://dbpedia.org/resource/Katalin_Karikó,151.43
http://dbpedia.org/resource/Alfred_Russel_Wallace,Alfred Russel Wallace,http://dbpedia.org/resource/Alfred_Russel_Wallace,151.04
http://dbpedia.org/resource/Andrei_Sakharov,Andrei Sakharov,http://dbpedia.org/resource/Andrei_Sakharov,150.555
http://dbpedia.org/resource/Alan_Turing,Alan Turing,http://dbpedia.org/resource/Alan_Turing,149.65499999999997
http://dbpedia.org/resource/Eleanor_F._Helin,Eleanor F. Helin,http://dbpedia.org/resource/Eleanor_F._Helin,149.26999999999998
http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar,Subrahmanyan Chandrasekhar,http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar,147.045
http://dbpedia.org/resource/Elias_James_Corey,Elias James Corey,http://dbpedia.org/resource/Elias_James_Corey,146.35
http://dbpedia.org/resource/Britton_Chance,Britton Chance,http://dbpedia.org/resource/Britton_Chance,146.14
http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,http://dbpedia.org/resource/Duns_Scotus,145.59
http://dbpedia.org/resource/C._N._R._Rao,C. N. R. Rao,http://dbpedia.org/resource/C._N._R._Rao,145.22
http://dbpedia.org/resource/Macfarlane_Burnet,Macfarlane Burnet,http://dbpedia.org/resource/Macfarlane_Burnet,143.76500000000001
http://dbpedia.org/resource/William_Stukeley,William Stukeley,http://dbpedia.org/resource/William_Stukeley,142.985
http://dbpedia.org/resource/Guglielmo_Marconi,Guglielmo Marconi,http://dbpedia.org/resource/Guglielmo_Marconi,142.81500000000003
http://dbpedia.org/resource/Rosalyn_Sussman_Yalow,Rosalyn Sussman Yalow,http://dbpedia.org/resource/Rosalyn_Sussman_Yalow,142.775
http://dbpedia.org/resource/Har_Gobind_Khorana,Har Gobind Khorana,http://dbpedia.org/resource/Har_Gobind_Khorana,142.68500000000003
http://dbpedia.org/resource/Temple_Grandin,Temple Grandin,http://dbpedia.org/resource/Temple_Grandin,142.48499999999999
http://dbpedia.org/resource/Yoichiro_Nambu,Yoichiro Nambu,http://dbpedia.org/resource/Yoichiro_Nambu,142.36499999999998
http://dbpedia.org/resource/James_Chadwick,James Chadwick,http://dbpedia.org/resource/James_Chadwick,142.19500000000002
http://dbpedia.org/resource/Gertrude_B._Elion,Gertrude B. Elion,http://dbpedia.org/resource/Gertrude_B._Elion,141.32
http://dbpedia.org/resource/Bruce_Beutler,Bruce Beutler,http://dbpedia.org/resource/Bruce_Beutler,141.14499999999998
http://dbpedia.org/resource/Paul_Dirac,Paul Dirac,http://dbpedia.org/resource/Paul_Dirac,140.775
http://dbpedia.org/resource/Jared_Diamond,Jared Diamond,http://dbpedia.org/resource/Jared_Diamond,140.18000000000004
http://dbpedia.org/resource/Euclid,Euclid,http://dbpedia.org/resource/Euclid,139.96
http://dbpedia.org/resource/Carl_Friedrich_Gauss,Carl Friedrich Gauss,http://dbpedia.org/resource/Carl_Friedrich_Gauss,139.08
http://dbpedia.org/resource/George_Armitage_Miller,George Armitage Miller,http://dbpedia.org/resource/George_Armitage_Miller,138.95000000000002
http://dbpedia.org/resource/Gerard_Krefft,Gerard Krefft,http://dbpedia.org/resource/Gerard_Krefft,138.73499999999999
http://dbpedia.org/resource/Timothy_Leighton,Timothy Leighton,http://dbpedia.org/resource/Timothy_Leighton,137.79000000000002
http://dbpedia.org/resource/Harold_Urey,Harold Urey,http://dbpedia.org/resource/Harold_Urey,136.80500000000004
http://dbpedia.org/resource/Kip_Thorne,Kip Thorne,http://dbpedia.org/resource/Kip_Thorne,135.6
http://dbpedia.org/resource/Henri_Poincaré,Henri Poincaré,http://dbpedia.org/resource/Henri_Poincaré,135.565
http://dbpedia.org/resource/Nicholas_Georgescu-Roegen,Nicholas Georgescu-Roegen,http://dbpedia.org/resource/Nicholas_Georgescu-Roegen,133.605
http://dbpedia.org/resource/Val_Logsdon_Fitch,Val Logsdon Fitch,http://dbpedia.org/resource/Val_Logsdon_Fitch,132.935
http://dbpedia.org/resource/Louis_Pasteur,Louis Pasteur,http://dbpedia.org/resource/Louis_Pasteur,132.885
http://dbpedia.org/resource/Alice_Hamilton,Alice Hamilton,http://dbpedia.org/resource/Alice_Hamilton,132.54
http://dbpedia.org/resource/Raghunath_Anant_Mashelkar,Raghunath Anant Mashelkar,http://dbpedia.org/resource/Raghunath_Anant_Mashelkar,132.51
http://dbpedia.org/resource/Terence_Tao,Terence Tao,http://dbpedia.org/resource/Terence_Tao,132.355
http://dbpedia.org/resource/Andrzej_Grzegorczyk,Andrzej Grzegorczyk,http://dbpedia.org/resource/Andrzej_Grzegorczyk,129.96
http://dbpedia.org/resource/Augustin-Jean_Fresnel,Augustin-Jean Fresnel,http://dbpedia.org/resource/Augustin-Jean_Fresnel,129.88500000000002
http://dbpedia.org/resource/Leroy_Hood,Leroy Hood,http://dbpedia.org/resource/Leroy_Hood,129.80500000000004
http://dbpedia.org/resource/Abu_al-Faraj_al-Isfahani,Abu al-Faraj al-Isfahani,http://dbpedia.org/resource/Abu_al-Faraj_al-Isfahani,128.295
http://dbpedia.org/resource/Niall_Ferguson,Niall Ferguson,http://dbpedia.org/resource/Niall_Ferguson,128.26
http://dbpedia.org/resource/John_B._Goodenough,John B. Goodenough,http://dbpedia.org/resource/John_B._Goodenough,127.94
http://dbpedia.org/resource/Louis_Nirenberg,Louis Nirenberg,http://dbpedia.org/resource/Louis_Nirenberg,127.785
http://dbpedia.org/resource/Susan_Solomon,Susan Solomon,http://dbpedia.org/resource/Susan_Solomon,127.57000000000001
http://dbpedia.org/resource/Vint_Cerf,Vint Cerf,http://dbpedia.org/resource/Vint_Cerf,127.495
http://dbpedia.org/resource/Stephen_Smale,Stephen Smale,http://dbpedia.org/resource/Stephen_Smale,127.39000000000001
http://dbpedia.org/resource/Rita_Levi-Montalcini,Rita Levi-Montalcini,http://dbpedia.org/resource/Rita_Levi-Montalcini,127.26500000000001
http://dbpedia.org/resource/John_McCarthy_(computer_scientist),John McCarthy (computer scientist),http://dbpedia.org/resource/John_McCarthy_(computer_scientist),127.255
http://dbpedia.org/resource/Max_Born,Max Born,http://dbpedia.org/resource/Max_Born,127.125
http://dbpedia.org/resource/Raja_Ramanna,Raja Ramanna,http://dbpedia.org/resource/Raja_Ramanna,126.555
http://dbpedia.org/resource/Gustave_Le_Bon,Gustave Le Bon,http://dbpedia.org/resource/Gustave_Le_Bon,125.53
http://dbpedia.org/resource/Robert_Thurman,Robert Thurman,http://dbpedia.org/resource/Robert_Thurman,124.865
http://dbpedia.org/resource/Mildred_Dresselhaus,Mildred Dresselhaus,http://dbpedia.org/resource/Mildred_Dresselhaus,124.74
http://dbpedia.org/resource/Jean_Piaget,Jean Piaget,http://dbpedia.org/resource/Jean_Piaget,124.56000000000002
http://dbpedia.org/resource/Qian_Xuesen,Qian Xuesen,http://dbpedia.org/resource/Qian_Xuesen,124.22000000000001
"http://dbpedia.org/resource/John_William_Strutt,_3rd_Baron_Rayleigh","John William Strutt, 3rd Baron Rayleigh","http://dbpedia.org/resource/John_William_Strutt,_3rd_Baron_Rayleigh",124.19500000000001
http://dbpedia.org/resource/Arthur_D._Levinson,Arthur D. Levinson,http://dbpedia.org/resource/Arthur_D._Levinson,123.9
http://dbpedia.org/resource/Josiah_Willard_Gibbs,Josiah Willard Gibbs,http://dbpedia.org/resource/Josiah_Willard_Gibbs,122.535
http://dbpedia.org/resource/Charles_Babbage,Charles Babbage,http://dbpedia.org/resource/Charles_Babbage,122.51999999999998
http://dbpedia.org/resource/Robert_K._Merton,Robert K. Merton,http://dbpedia.org/resource/Robert_K._Merton,122.435
http://dbpedia.org/resource/Antoine_Lavoisier,Antoine Lavoisier,http://dbpedia.org/resource/Antoine_Lavoisier,121.74000000000001
http://dbpedia.org/resource/Roger_Wolcott_Sperry,Roger Wolcott Sperry,http://dbpedia.org/resource/Roger_Wolcott_Sperry,121.10000000000001
http://dbpedia.org/resource/Joseph_L._Goldstein,Joseph L. Goldstein,http://dbpedia.org/resource/Joseph_L._Goldstein,120.99499999999999
http://dbpedia.org/resource/David_Cheriton,David Cheriton,http://dbpedia.org/resource/David_Cheriton,120.46000000000002
http://dbpedia.org/resource/E._T._Whittaker,E. T. Whittaker,http://dbpedia.org/resource/E._T._Whittaker,120.43
http://dbpedia.org/resource/Tsung-Dao_Lee,Tsung-Dao Lee,http://dbpedia.org/resource/Tsung-Dao_Lee,120.38499999999999
http://dbpedia.org/resource/Florence_Nightingale,Florence Nightingale,http://dbpedia.org/resource/Florence_Nightingale,120.06
http://dbpedia.org/resource/Michael_Stuart_Brown,Michael Stuart Brown,http://dbpedia.org/resource/Michael_Stuart_Brown,119.96499999999999
http://dbpedia.org/resource/Emmy_Noether,Emmy Noether,http://dbpedia.org/resource/Emmy_Noether,119.875
http://dbpedia.org/resource/Asa_Gray,Asa Gray,http://dbpedia.org/resource/Asa_Gray,119.84000000000002
http://dbpedia.org/resource/Ernest_Lawrence,Ernest Lawrence,http://dbpedia.org/resource/Ernest_Lawrence,119.485
http://dbpedia.org/resource/Bradley_Efron,Bradley Efron,http://dbpedia.org/resource/Bradley_Efron,119.07000000000001
http://dbpedia.org/resource/Lise_Meitner,Lise Meitner,http://dbpedia.org/resource/Lise_Meitner,118.85500000000002
http://dbpedia.org/resource/Georges_Cuvier,Georges Cuvier,http://dbpedia.org/resource/Georges_Cuvier,118.285
http://dbpedia.org/resource/Atta-ur-Rahman_(chemist),Atta-ur-Rahman (chemist),http://dbpedia.org/resource/Atta-ur-Rahman_(chemist),118.23
http://dbpedia.org/resource/William_Shockley,William Shockley,http://dbpedia.org/resource/William_Shockley,118.11500000000001
http://dbpedia.org/resource/Marc_Buie,Marc Buie,http://dbpedia.org/resource/Marc_Buie,117.58
http://dbpedia.org/resource/Albert_Schweitzer,Albert Schweitzer,http://dbpedia.org/resource/Albert_Schweitzer,117.455
http://dbpedia.org/resource/Albert_Bandura,Albert Bandura,http://dbpedia.org/resource/Albert_Bandura,117.23
http://dbpedia.org/resource/Phillip_Allen_Sharp,Phillip Allen Sharp,http://dbpedia.org/resource/Phillip_Allen_Sharp,116.99000000000001
http://dbpedia.org/resource/George_Emil_Palade,George Emil Palade,http://dbpedia.org/resource/George_Emil_Palade,116.91
http://dbpedia.org/resource/Johannes_Kepler,Johannes Kepler,http://dbpedia.org/resource/Johannes_Kepler,116.615
http://dbpedia.org/resource/John_Forbes_Nash_Jr.,John Forbes Nash Jr.,http://dbpedia.org/resource/John_Forbes_Nash_Jr.,116.44
http://dbpedia.org/resource/Nikolaas_Tinbergen,Nikolaas Tinbergen,http://dbpedia.org/resource/Nikolaas_Tinbergen,116.33
http://dbpedia.org/resource/Pytheas,Pytheas,http://dbpedia.org/resource/Pytheas,116.185
http://dbpedia.org/resource/Howard_Martin_Temin,Howard Martin Temin,http://dbpedia.org/resource/Howard_Martin_Temin,115.91499999999999
http://dbpedia.org/resource/Theodore_von_Kármán,Theodore von Kármán,http://dbpedia.org/resource/Theodore_von_Kármán,115.71
http://dbpedia.org/resource/Marshall_Warren_Nirenberg,Marshall Warren Nirenberg,http://dbpedia.org/resource/Marshall_Warren_Nirenberg,115.625
http://dbpedia.org/resource/Francis_Peyton_Rous,Francis Peyton Rous,http://dbpedia.org/resource/Francis_Peyton_Rous,115.59999999999998
http://dbpedia.org/resource/Emmanuelle_Charpentier,Emmanuelle Charpentier,http://dbpedia.org/resource/Emmanuelle_Charpentier,115.58999999999999
http://dbpedia.org/resource/Pierre-Simon_Laplace,Pierre-Simon Laplace,http://dbpedia.org/resource/Pierre-Simon_Laplace,115.54499999999999
http://dbpedia.org/resource/Norbert_Wiener,Norbert Wiener,http://dbpedia.org/resource/Norbert_Wiener,115.49000000000001
http://dbpedia.org/resource/Ptolemy,Ptolemy,http://dbpedia.org/resource/Ptolemy,115.47000000000001
http://dbpedia.org/resource/Craig_Venter,Craig Venter,http://dbpedia.org/resource/Craig_Venter,115.455
http://dbpedia.org/resource/Rainer_Weiss,Rainer Weiss,http://dbpedia.org/resource/Rainer_Weiss,115.18
http://dbpedia.org/resource/James_Hansen,James Hansen,http://dbpedia.org/resource/James_Hansen,115.15
http://dbpedia.org/resource/Timnit_Gebru,Timnit Gebru,http://dbpedia.org/resource/Timnit_Gebru,115.10000000000001
http://dbpedia.org/resource/Lynn_Margulis,Lynn Margulis,http://dbpedia.org/resource/Lynn_Margulis,115.08
http://dbpedia.org/resource/M._G._K._Menon,M. G. K. Menon,http://dbpedia.org/resource/M._G._K._Menon,114.935
http://dbpedia.org/resource/Georg_Cantor,Georg Cantor,http://dbpedia.org/resource/Georg_Cantor,114.67500000000001
http://dbpedia.org/resource/Carolyn_S._Shoemaker,Carolyn S. Shoemaker,http://dbpedia.org/resource/Carolyn_S._Shoemaker,114.325
http://dbpedia.org/resource/Mario_Capecchi,Mario Capecchi,http://dbpedia.org/resource/Mario_Capecchi,114.055
http://dbpedia.org/resource/Alexander_Fleming,Alexander Fleming,http://dbpedia.org/resource/Alexander_Fleming,114.00999999999999
http://dbpedia.org/resource/Alexander_Bain_(philosopher),Alexander Bain (philosopher),http://dbpedia.org/resource/Alexander_Bain_(philosopher),113.93
http://dbpedia.org/resource/Louis_Agassiz,Louis Agassiz,http://dbpedia.org/resource/Louis_Agassiz,113.78
http://dbpedia.org/resource/Joseph_Hubert_Priestley,Joseph Hubert Priestley,http://dbpedia.org/resource/Joseph_Hubert_Priestley,113.55000000000001
